Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3172.38	4.1980	4.1980	0.7754	26.27	0.28	0.750			
0.0519	3322.22	4.1950	4.1951	0.7828	26.27	0.28	0.750			
0.0543	3475.89	4.1920	4.1919	0.7856	26.27	0.28	0.750			
0.0566	3624.70	4.1890	4.1890	0.7789	26.27	0.28	0.750			
0.0590	3773.04	4.1860	4.1861	0.7781	26.27	0.28	0.750			
0.0613	3922.31	4.1830	4.1831	0.7750	26.27	0.28	0.750			
0.0636	4069.41	4.1800	4.1798	0.7752	26.27	0.28	0.750			
0.0659	4217.71	4.1770	4.1770	0.7794	26.27	0.28	0.750			
0.0683	4368.04	4.1740	4.1740	0.7791	26.27	0.28	0.750			
0.0706	4518.65	4.1710	4.1710	0.7817	26.27	0.28	0.750			
0.0729	4668.70	4.1680	4.1681	0.7828	26.27	0.28	0.750			
0.0753	4819.62	4.1650	4.1649	0.7853	26.27	0.28	0.750			
0.0777	4971.05	4.1620	4.1620	0.7861	26.27	0.28	0.750			
0.0800	5121.69	4.1590	4.1590	0.7829	26.27	0.28	0.750			
0.0824	5271.51	4.1560	4.1561	0.7859	26.27	0.28	0.750			
0.0847	5423.07	4.1530	4.1530	0.7907	26.27	0.28	0.750			
0.0871	5574.22	4.1500	4.1499	0.7921	26.27	0.28	0.750			
0.0895	5726.14	4.1470	4.1471	0.7958	26.27	0.28	0.750			
0.0919	5882.25	4.1440	4.1440	0.7913	26.27	0.28	0.750			
0.0943	6033.31	4.1410	4.1410	0.7964	26.27	0.28	0.750			
0.0967	6185.78	4.1380	4.1380	0.8000	26.27	0.28	0.750			
0.0990	6338.28	4.1350	4.1351	0.8015	26.27	0.28	0.750			
0.1014	6492.42	4.1320	4.1320	0.8008	26.27	0.28	0.750			
