Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0515	3298.93	4.1960	4.1960	0.7570	26.08	0.09	0.750			
0.0538	3445.03	4.1930	4.1929	0.7654	26.08	0.09	0.750			
0.0561	3593.08	4.1900	4.1899	0.7715	26.08	0.09	0.750			
0.0585	3743.01	4.1870	4.1870	0.7711	26.08	0.09	0.750			
0.0608	3891.33	4.1840	4.1841	0.7732	26.07	0.08	0.750			
0.0631	4040.47	4.1810	4.1810	0.7769	26.07	0.08	0.750			
0.0655	4188.93	4.1780	4.1781	0.7790	26.07	0.08	0.750			
0.0678	4337.28	4.1750	4.1750	0.7811	26.07	0.08	0.750			
0.0701	4489.01	4.1720	4.1719	0.7774	26.07	0.08	0.750			
0.0725	4639.56	4.1690	4.1690	0.7810	26.07	0.08	0.750			
0.0748	4790.04	4.1660	4.1660	0.7874	26.06	0.07	0.750			
0.0772	4939.94	4.1630	4.1631	0.7839	26.06	0.07	0.750			
0.0795	5090.18	4.1600	4.1597	0.7842	26.06	0.07	0.750			
0.0819	5241.20	4.1570	4.1571	0.7843	26.06	0.07	0.750			
0.0843	5392.11	4.1540	4.1540	0.7859	26.06	0.07	0.750			
0.0866	5543.60	4.1510	4.1511	0.7914	26.07	0.08	0.750			
0.0890	5695.00	4.1480	4.1480	0.7886	26.07	0.08	0.750			
0.0913	5845.91	4.1450	4.1449	0.7929	26.07	0.08	0.750			
0.0937	5999.40	4.1420	4.1420	0.7962	26.07	0.08	0.750			
0.0962	6154.22	4.1390	4.1390	0.7900	26.07	0.08	0.750			
0.0985	6306.67	4.1360	4.1360	0.7961	26.06	0.07	0.750			
0.1009	6458.26	4.1330	4.1331	0.7962	26.06	0.07	0.750			
0.1033	6609.81	4.1300	4.1300	0.7946	26.06	0.07	0.750			
0.1057	6763.09	4.1270	4.1271	0.7994	26.06	0.07	0.750			
0.1081	6916.85	4.1240	4.1241	0.7979	26.06	0.07	0.750			
0.1105	7070.54	4.1210	4.1210	0.8049	26.06	0.07	0.750			
0.1129	7227.31	4.1180	4.1180	0.8106	26.06	0.07	0.750			
0.1153	7380.70	4.1150	4.1150	0.8097	26.06	0.07	0.750			
0.1178	7536.98	4.1120	4.1120	0.8130	26.06	0.07	0.750			
0.1202	7694.21	4.1090	4.1090	0.8174	26.06	0.07	0.750			
0.1227	7851.31	4.1060	4.1061	0.8216	26.06	0.07	0.750			
0.1252	8011.21	4.1030	4.1029	0.8252	26.06	0.07	0.750			
0.1276	8168.49	4.1000	4.1000	0.8230	26.06	0.07	0.750			
0.1301	8326.90	4.0970	4.0971	0.8246	26.06	0.07	0.750			
0.1326	8486.45	4.0940	4.0940	0.8208	26.06	0.07	0.750			
