Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0553	3541.98	4.1980	4.1980	0.7544	26.84	0.87	0.750			
0.0575	3682.96	4.1950	4.1950	0.7375	26.84	0.87	0.750			
0.0598	3826.40	4.1920	4.1920	0.7458	26.84	0.87	0.750			
0.0620	3970.79	4.1890	4.1889	0.7484	26.84	0.87	0.750			
0.0643	4114.36	4.1860	4.1861	0.7495	26.84	0.87	0.750			
0.0665	4259.03	4.1830	4.1830	0.7525	26.84	0.87	0.750			
0.0688	4404.23	4.1800	4.1800	0.7516	26.84	0.87	0.750			
0.0711	4547.94	4.1770	4.1769	0.7524	26.84	0.87	0.750			
0.0733	4690.38	4.1740	4.1741	0.7525	26.84	0.87	0.750			
0.0756	4836.04	4.1710	4.1709	0.7582	26.84	0.87	0.750			
0.0779	4982.47	4.1680	4.1680	0.7620	26.84	0.87	0.750			
0.0802	5129.98	4.1650	4.1650	0.7595	26.84	0.87	0.750			
0.0824	5276.31	4.1620	4.1621	0.7631	26.84	0.87	0.750			
0.0847	5422.72	4.1590	4.1590	0.7660	26.84	0.87	0.750			
0.0870	5569.12	4.1560	4.1560	0.7630	26.84	0.87	0.750			
0.0893	5715.82	4.1530	4.1531	0.7650	26.84	0.87	0.750			
0.0916	5862.05	4.1500	4.1500	0.7680	26.84	0.87	0.750			
0.0939	6010.39	4.1470	4.1470	0.7656	26.84	0.87	0.750			
0.0962	6158.41	4.1440	4.1441	0.7668	26.84	0.87	0.750			
0.0985	6304.12	4.1410	4.1410	0.7691	26.84	0.87	0.750			
0.1008	6451.96	4.1380	4.1376	0.7689	26.84	0.87	0.750			
0.1031	6598.68	4.1350	4.1350	0.7748	26.84	0.87	0.750			
0.1054	6748.64	4.1320	4.1321	0.7713	26.84	0.87	0.750			
0.1078	6897.44	4.1290	4.1290	0.7755	26.84	0.87	0.750			
0.1101	7047.74	4.1260	4.1260	0.7790	26.84	0.87	0.750			
0.1124	7195.99	4.1230	4.1231	0.7747	26.84	0.87	0.750			
0.1147	7343.44	4.1200	4.1200	0.7768	26.84	0.87	0.750			
0.1171	7494.23	4.1170	4.1170	0.7770	26.84	0.87	0.750			
0.1194	7642.21	4.1140	4.1139	0.7777	26.84	0.87	0.750			
0.1218	7793.36	4.1110	4.1110	0.7815	26.83	0.86	0.750			
0.1241	7941.34	4.1080	4.1080	0.7777	26.83	0.86	0.750			
0.1264	8091.11	4.1050	4.1052	0.7784	26.83	0.86	0.750			
0.1288	8240.98	4.1020	4.1019	0.7805	26.83	0.86	0.750			
0.1311	8388.84	4.0990	4.0991	0.7787	26.83	0.86	0.750			
0.1334	8539.37	4.0960	4.0960	0.7838	26.82	0.85	0.750			
0.1358	8689.11	4.0930	4.0930	0.7862	26.82	0.85	0.750			
0.1381	8841.41	4.0900	4.0898	0.7914	26.82	0.85	0.750			
0.1405	8993.80	4.0870	4.0870	0.7927	26.82	0.85	0.750			
0.1429	9146.83	4.0840	4.0840	0.7942	26.82	0.85	0.750			
0.1453	9299.07	4.0810	4.0810	0.7978	26.82	0.85	0.750			
0.1477	9451.54	4.0780	4.0780	0.7958	26.82	0.85	0.750			
0.1501	9605.13	4.0750	4.0749	0.8015	26.82	0.85	0.750			
0.1525	9759.31	4.0720	4.0720	0.8024	26.82	0.85	0.750			
0.1549	9915.67	4.0690	4.0690	0.7995	26.82	0.85	0.750			
0.1573	10069.15	4.0660	4.0660	0.8058	26.82	0.85	0.750			
0.1597	10222.80	4.0630	4.0631	0.8069	26.82	0.85	0.750			
0.1621	10375.48	4.0600	4.0600	0.8097	26.82	0.85	0.750			
0.1646	10531.88	4.0570	4.0570	0.8176	26.82	0.85	0.750			
0.1670	10689.61	4.0540	4.0540	0.8198	26.82	0.85	0.750			
0.1695	10848.60	4.0510	4.0510	0.8263	26.82	0.85	0.750			
0.1720	11010.68	4.0480	4.0480	0.8317	26.82	0.85	0.750			
0.1745	11168.08	4.0450	4.0451	0.8277	26.82	0.85	0.750			
0.1770	11327.89	4.0420	4.0421	0.8296	26.82	0.85	0.750			
0.1795	11487.34	4.0390	4.0390	0.8237	26.82	0.85	0.750			
0.1820	11645.29	4.0360	4.0360	0.8264	26.82	0.85	0.750			
0.1844	11803.18	4.0330	4.0331	0.8328	26.82	0.85	0.750			
0.1869	11962.13	4.0300	4.0300	0.8358	26.82	0.85	0.750			
0.1894	12123.10	4.0270	4.0270	0.8426	26.82	0.85	0.750			
0.1920	12287.63	4.0240	4.0241	0.8409	26.82	0.85	0.750			
0.1945	12450.47	4.0210	4.0209	0.8438	26.82	0.85	0.750			
0.1971	12613.21	4.0180	4.0181	0.8492	26.82	0.85	0.750			
0.1996	12773.75	4.0150	4.0151	0.8446	26.82	0.85	0.750			
