Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.22	4.1610	4.1606	-0.1361	25.70	0.02	-0.750			
0.0009	60.54	4.1580	4.1578	-0.1773	25.70	0.02	-0.750			
0.0015	98.19	4.1550	4.1550	-0.2125	25.70	0.02	-0.750			
0.0022	142.72	4.1520	4.1520	-0.2461	25.69	0.01	-0.750			
0.0030	193.47	4.1490	4.1491	-0.2771	25.69	0.01	-0.750			
0.0039	249.46	4.1460	4.1461	-0.3172	25.69	0.01	-0.750			
0.0049	313.38	4.1430	4.1430	-0.3505	25.69	0.01	-0.750			
0.0060	384.00	4.1400	4.1399	-0.3862	25.68	0.00	-0.750			
0.0072	462.45	4.1370	4.1369	-0.4187	25.68	0.00	-0.750			
0.0085	547.16	4.1340	4.1340	-0.4501	25.68	-0.00	-0.750			
0.0100	637.40	4.1310	4.1310	-0.4779	25.68	-0.00	-0.750			
0.0115	732.97	4.1280	4.1280	-0.5041	25.67	-0.01	-0.750			
0.0130	831.50	4.1250	4.1250	-0.5212	25.67	-0.01	-0.750			
0.0146	935.39	4.1220	4.1219	-0.5465	25.66	-0.02	-0.750			
0.0163	1043.12	4.1190	4.1190	-0.5631	25.66	-0.02	-0.750			
0.0180	1154.10	4.1160	4.1160	-0.5749	25.66	-0.02	-0.750			
0.0198	1266.63	4.1130	4.1131	-0.5885	25.65	-0.03	-0.750			
0.0216	1380.16	4.1100	4.1099	-0.5987	25.65	-0.03	-0.750			
0.0234	1495.70	4.1070	4.1069	-0.6063	25.64	-0.04	-0.750			
0.0252	1612.14	4.1040	4.1040	-0.6195	25.64	-0.04	-0.750			
0.0270	1731.00	4.1010	4.1011	-0.6276	25.63	-0.05	-0.750			
0.0290	1856.27	4.0980	4.0980	-0.6404	25.63	-0.05	-0.750			
0.0309	1980.63	4.0950	4.0950	-0.6466	25.62	-0.06	-0.750			
0.0329	2105.09	4.0920	4.0921	-0.6517	25.62	-0.06	-0.750			
0.0349	2231.01	4.0890	4.0890	-0.6572	25.62	-0.06	-0.750			
0.0368	2357.96	4.0860	4.0859	-0.6611	25.62	-0.06	-0.750			
0.0388	2483.78	4.0830	4.0830	-0.6653	25.62	-0.06	-0.750			
0.0408	2612.85	4.0800	4.0800	-0.6729	25.61	-0.07	-0.750			
0.0429	2742.59	4.0770	4.0770	-0.6775	25.61	-0.07	-0.750			
0.0449	2873.05	4.0740	4.0740	-0.6835	25.61	-0.07	-0.750			
0.0470	3005.49	4.0710	4.0710	-0.6850	25.61	-0.07	-0.750			
0.0490	3137.58	4.0680	4.0679	-0.6884	25.61	-0.07	-0.750			
0.0511	3270.03	4.0650	4.0651	-0.6940	25.61	-0.07	-0.750			
0.0532	3403.73	4.0620	4.0620	-0.6939	25.60	-0.08	-0.750			
0.0553	3537.55	4.0590	4.0589	-0.6976	25.60	-0.08	-0.750			
0.0574	3671.28	4.0560	4.0560	-0.7010	25.60	-0.08	-0.750			
0.0595	3805.40	4.0530	4.0530	-0.7036	25.60	-0.08	-0.750			
0.0616	3942.06	4.0500	4.0499	-0.7063	25.60	-0.08	-0.750			
0.0637	4077.45	4.0470	4.0470	-0.7104	25.60	-0.08	-0.750			
0.0658	4214.08	4.0440	4.0441	-0.7134	25.60	-0.08	-0.750			
0.0680	4353.78	4.0410	4.0409	-0.7149	25.60	-0.08	-0.750			
0.0702	4490.48	4.0380	4.0381	-0.7109	25.60	-0.08	-0.750			
0.0723	4626.05	4.0350	4.0350	-0.7105	25.60	-0.08	-0.750			
