Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.08	4.1650	4.1650	-0.1439	25.89	0.02	-0.750			
0.0009	59.84	4.1620	4.1619	-0.1961	25.89	0.02	-0.750			
0.0016	102.39	4.1590	4.1590	-0.2423	25.89	0.02	-0.750			
0.0024	152.71	4.1560	4.1560	-0.2895	25.88	0.01	-0.750			
0.0033	213.17	4.1530	4.1531	-0.3346	25.88	0.01	-0.750			
0.0044	282.39	4.1500	4.1500	-0.3794	25.88	0.01	-0.750			
0.0056	359.90	4.1470	4.1469	-0.4216	25.87	0.00	-0.750			
0.0070	445.41	4.1440	4.1441	-0.4630	25.87	-0.00	-0.750			
0.0084	538.96	4.1410	4.1410	-0.5043	25.86	-0.01	-0.750			
0.0100	639.06	4.1380	4.1380	-0.5438	25.86	-0.01	-0.750			
0.0117	747.20	4.1350	4.1350	-0.5776	25.85	-0.02	-0.750			
0.0135	863.01	4.1320	4.1320	-0.6108	25.85	-0.02	-0.750			
0.0154	985.93	4.1290	4.1290	-0.6361	25.84	-0.03	-0.750			
0.0174	1111.18	4.1260	4.1259	-0.6566	25.83	-0.04	-0.750			
0.0194	1240.36	4.1230	4.1231	-0.6739	25.83	-0.04	-0.750			
0.0214	1371.03	4.1200	4.1199	-0.6868	25.83	-0.04	-0.750			
0.0235	1502.89	4.1170	4.1170	-0.7004	25.82	-0.05	-0.750			
0.0256	1640.92	4.1140	4.1140	-0.7098	25.82	-0.05	-0.750			
0.0278	1778.49	4.1110	4.1110	-0.7200	25.82	-0.05	-0.750			
0.0300	1917.70	4.1080	4.1080	-0.7259	25.81	-0.06	-0.750			
0.0322	2058.43	4.1050	4.1050	-0.7287	25.81	-0.06	-0.750			
0.0344	2199.61	4.1020	4.1019	-0.7240	25.81	-0.06	-0.750			
0.0365	2337.30	4.0990	4.0990	-0.7284	25.81	-0.06	-0.750			
0.0387	2475.78	4.0960	4.0962	-0.7279	25.80	-0.07	-0.750			
0.0409	2616.71	4.0930	4.0928	-0.7380	25.80	-0.07	-0.750			
0.0431	2757.64	4.0900	4.0899	-0.7410	25.80	-0.07	-0.750			
0.0453	2901.06	4.0870	4.0870	-0.7506	25.80	-0.07	-0.750			
0.0476	3046.99	4.0840	4.0840	-0.7625	25.79	-0.08	-0.750			
0.0499	3194.79	4.0810	4.0810	-0.7707	25.79	-0.08	-0.750			
0.0522	3340.87	4.0780	4.0780	-0.7719	25.79	-0.08	-0.750			
0.0546	3492.50	4.0750	4.0750	-0.7798	25.78	-0.09	-0.750			
0.0569	3642.39	4.0720	4.0721	-0.7816	25.78	-0.09	-0.750			
0.0593	3793.81	4.0690	4.0690	-0.7850	25.78	-0.09	-0.750			
0.0616	3944.28	4.0660	4.0660	-0.7878	25.78	-0.09	-0.750			
0.0640	4095.40	4.0630	4.0629	-0.7897	25.79	-0.08	-0.750			
0.0664	4247.67	4.0600	4.0600	-0.7887	25.79	-0.08	-0.750			
0.0687	4399.54	4.0570	4.0572	-0.7892	25.79	-0.08	-0.750			
0.0711	4551.54	4.0540	4.0540	-0.7942	25.79	-0.08	-0.750			
0.0735	4703.46	4.0510	4.0510	-0.7979	25.79	-0.08	-0.750			
0.0759	4856.25	4.0480	4.0479	-0.7978	25.79	-0.08	-0.750			
0.0783	5010.15	4.0450	4.0450	-0.7962	25.79	-0.08	-0.750			
0.0807	5165.03	4.0420	4.0421	-0.7974	25.79	-0.08	-0.750			
0.0831	5317.58	4.0390	4.0390	-0.8016	25.79	-0.08	-0.750			
0.0855	5469.90	4.0360	4.0360	-0.8074	25.79	-0.08	-0.750			
0.0879	5625.57	4.0330	4.0329	-0.8069	25.79	-0.08	-0.750			
0.0903	5780.13	4.0300	4.0300	-0.8071	25.79	-0.08	-0.750			
0.0928	5938.54	4.0270	4.0270	-0.8109	25.79	-0.08	-0.750			
0.0952	6094.30	4.0240	4.0241	-0.8098	25.79	-0.08	-0.750			
0.0976	6247.41	4.0210	4.0210	-0.8182	25.79	-0.08	-0.750			
0.1001	6405.59	4.0180	4.0179	-0.8125	25.79	-0.08	-0.750			
0.1025	6560.23	4.0150	4.0149	-0.8132	25.79	-0.08	-0.750			
0.1050	6719.21	4.0120	4.0120	-0.8165	25.79	-0.08	-0.750			
0.1075	6877.46	4.0090	4.0090	-0.8173	25.79	-0.08	-0.750			
0.1099	7032.24	4.0060	4.0059	-0.8228	25.80	-0.07	-0.750			
0.1123	7188.92	4.0030	4.0030	-0.8191	25.80	-0.07	-0.750			
0.1148	7345.28	4.0000	4.0000	-0.8190	25.80	-0.07	-0.750			
0.1173	7506.00	3.9970	3.9968	-0.8283	25.81	-0.06	-0.750			
0.1198	7666.39	3.9940	3.9941	-0.8223	25.81	-0.06	-0.750			
0.1222	7823.61	3.9910	3.9910	-0.8267	25.81	-0.06	-0.750			
0.1247	7979.94	3.9880	3.9880	-0.8279	25.81	-0.06	-0.750			
0.1271	8136.95	3.9850	3.9851	-0.8232	25.81	-0.06	-0.750			
0.1297	8299.36	3.9820	3.9819	-0.8359	25.81	-0.06	-0.750			
0.1322	8460.61	3.9790	3.9791	-0.8388	25.81	-0.06	-0.750			
0.1347	8622.12	3.9760	3.9761	-0.8401	25.81	-0.06	-0.750			
0.1373	8786.84	3.9730	3.9729	-0.8513	25.81	-0.06	-0.750			
0.1398	8948.70	3.9700	3.9699	-0.8442	25.82	-0.05	-0.750			
0.1424	9111.05	3.9670	3.9669	-0.8466	25.82	-0.05	-0.750			
0.1449	9274.71	3.9640	3.9641	-0.8483	25.82	-0.05	-0.750			
0.1474	9435.26	3.9610	3.9609	-0.8522	25.83	-0.04	-0.750			
0.1500	9599.95	3.9580	3.9579	-0.8550	25.83	-0.04	-0.750			
0.1525	9761.89	3.9550	3.9550	-0.8515	25.84	-0.03	-0.750			
0.1551	9928.93	3.9520	3.9519	-0.8549	25.85	-0.02	-0.750			
0.1577	10094.44	3.9490	3.9491	-0.8573	25.85	-0.02	-0.750			
0.1603	10257.98	3.9460	3.9460	-0.8603	25.85	-0.02	-0.750			
0.1628	10422.26	3.9430	3.9428	-0.8605	25.86	-0.01	-0.750			
0.1654	10585.37	3.9400	3.9400	-0.8592	25.86	-0.01	-0.750			
0.1680	10754.14	3.9370	3.9369	-0.8653	25.86	-0.01	-0.750			
