Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.24	4.1620	4.1616	-0.1274	25.83	0.02	-0.750			
0.0008	52.53	4.1590	4.1590	-0.1689	25.83	0.02	-0.750			
0.0014	89.97	4.1560	4.1559	-0.2099	25.83	0.02	-0.750			
0.0021	133.48	4.1530	4.1530	-0.2511	25.83	0.02	-0.750			
0.0029	185.98	4.1500	4.1500	-0.2903	25.83	0.02	-0.750			
0.0038	245.75	4.1470	4.1470	-0.3313	25.82	0.01	-0.750			
0.0049	314.16	4.1440	4.1440	-0.3653	25.82	0.01	-0.750			
0.0061	388.16	4.1410	4.1410	-0.3999	25.82	0.01	-0.750			
0.0073	468.68	4.1380	4.1380	-0.4293	25.81	0.00	-0.750			
0.0087	555.39	4.1350	4.1349	-0.4576	25.81	-0.00	-0.750			
0.0101	644.81	4.1320	4.1320	-0.4831	25.80	-0.01	-0.750			
0.0116	740.81	4.1290	4.1290	-0.5079	25.80	-0.01	-0.750			
0.0131	841.29	4.1260	4.1260	-0.5279	25.79	-0.02	-0.750			
0.0148	945.85	4.1230	4.1230	-0.5503	25.79	-0.02	-0.750			
0.0165	1053.08	4.1200	4.1201	-0.5692	25.78	-0.03	-0.750			
0.0182	1165.35	4.1170	4.1169	-0.5845	25.78	-0.03	-0.750			
0.0200	1280.09	4.1140	4.1140	-0.5975	25.77	-0.04	-0.750			
0.0218	1396.01	4.1110	4.1110	-0.6046	25.77	-0.04	-0.750			
0.0237	1513.68	4.1080	4.1081	-0.6170	25.76	-0.05	-0.750			
0.0255	1632.01	4.1050	4.1051	-0.6279	25.76	-0.05	-0.750			
0.0274	1753.06	4.1020	4.1019	-0.6324	25.76	-0.05	-0.750			
0.0293	1875.86	4.0990	4.0989	-0.6387	25.76	-0.05	-0.750			
0.0313	2000.02	4.0960	4.0960	-0.6469	25.75	-0.06	-0.750			
0.0332	2125.51	4.0930	4.0932	-0.6552	25.75	-0.06	-0.750			
0.0352	2251.82	4.0900	4.0899	-0.6602	25.74	-0.07	-0.750			
0.0371	2376.12	4.0870	4.0870	-0.6647	25.74	-0.07	-0.750			
0.0391	2504.90	4.0840	4.0841	-0.6749	25.74	-0.07	-0.750			
0.0412	2637.72	4.0810	4.0809	-0.6824	25.73	-0.08	-0.750			
0.0433	2768.81	4.0780	4.0779	-0.6865	25.73	-0.08	-0.750			
0.0453	2901.09	4.0750	4.0753	-0.6906	25.72	-0.09	-0.750			
0.0474	3034.62	4.0720	4.0720	-0.6913	25.72	-0.09	-0.750			
0.0495	3167.11	4.0690	4.0689	-0.6961	25.72	-0.09	-0.750			
0.0516	3300.48	4.0660	4.0660	-0.6990	25.72	-0.09	-0.750			
0.0537	3435.33	4.0630	4.0631	-0.7005	25.71	-0.10	-0.750			
0.0558	3570.61	4.0600	4.0599	-0.7036	25.71	-0.10	-0.750			
0.0579	3705.29	4.0570	4.0571	-0.7044	25.71	-0.10	-0.750			
0.0600	3841.28	4.0540	4.0540	-0.7069	25.71	-0.10	-0.750			
0.0621	3976.98	4.0510	4.0509	-0.7108	25.71	-0.10	-0.750			
0.0643	4112.54	4.0480	4.0480	-0.7168	25.71	-0.10	-0.750			
0.0664	4252.78	4.0450	4.0450	-0.7178	25.70	-0.11	-0.750			
0.0686	4391.33	4.0420	4.0419	-0.7212	25.70	-0.11	-0.750			
0.0708	4530.08	4.0390	4.0392	-0.7202	25.70	-0.11	-0.750			
0.0729	4668.20	4.0360	4.0360	-0.7194	25.70	-0.11	-0.750			
0.0751	4804.96	4.0330	4.0329	-0.7240	25.70	-0.11	-0.750			
0.0772	4942.96	4.0300	4.0300	-0.7212	25.70	-0.11	-0.750			
0.0794	5083.00	4.0270	4.0270	-0.7268	25.70	-0.11	-0.750			
0.0816	5222.82	4.0240	4.0239	-0.7299	25.70	-0.11	-0.750			
0.0838	5363.00	4.0210	4.0211	-0.7306	25.70	-0.11	-0.750			
0.0860	5504.68	4.0180	4.0179	-0.7316	25.70	-0.11	-0.750			
0.0882	5643.75	4.0150	4.0150	-0.7364	25.70	-0.11	-0.750			
0.0904	5784.69	4.0120	4.0120	-0.7365	25.70	-0.11	-0.750			
0.0926	5929.09	4.0090	4.0090	-0.7426	25.70	-0.11	-0.750			
0.0949	6071.69	4.0060	4.0059	-0.7446	25.70	-0.11	-0.750			
