Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.73	4.1630	4.1630	-0.1423	25.91	0.02	-0.750			
0.0009	58.42	4.1600	4.1599	-0.1843	25.90	0.01	-0.750			
0.0015	98.30	4.1570	4.1569	-0.2245	25.90	0.01	-0.750			
0.0023	144.42	4.1540	4.1540	-0.2660	25.90	0.01	-0.750			
0.0031	199.48	4.1510	4.1510	-0.3073	25.90	0.01	-0.750			
0.0041	262.86	4.1480	4.1481	-0.3449	25.89	0.00	-0.750			
0.0052	332.78	4.1450	4.1450	-0.3854	25.89	0.00	-0.750			
0.0064	411.33	4.1420	4.1421	-0.4219	25.89	-0.00	-0.750			
0.0078	496.69	4.1390	4.1389	-0.4584	25.88	-0.01	-0.750			
0.0092	589.27	4.1360	4.1360	-0.4866	25.88	-0.01	-0.750			
0.0107	686.42	4.1330	4.1331	-0.5137	25.87	-0.02	-0.750			
0.0123	789.63	4.1300	4.1299	-0.5387	25.87	-0.02	-0.750			
0.0140	895.88	4.1270	4.1270	-0.5582	25.86	-0.03	-0.750			
0.0157	1004.36	4.1240	4.1240	-0.5723	25.86	-0.03	-0.750			
0.0174	1116.49	4.1210	4.1209	-0.5872	25.85	-0.04	-0.750			
0.0192	1231.04	4.1180	4.1180	-0.6005	25.85	-0.04	-0.750			
0.0211	1348.21	4.1150	4.1150	-0.6129	25.84	-0.05	-0.750			
0.0229	1466.48	4.1120	4.1120	-0.6251	25.84	-0.05	-0.750			
0.0248	1587.73	4.1090	4.1090	-0.6374	25.83	-0.06	-0.750			
0.0268	1712.14	4.1060	4.1060	-0.6470	25.83	-0.06	-0.750			
0.0287	1837.76	4.1030	4.1031	-0.6560	25.82	-0.07	-0.750			
0.0307	1965.44	4.1000	4.1000	-0.6635	25.82	-0.07	-0.750			
0.0327	2093.21	4.0970	4.0970	-0.6683	25.82	-0.07	-0.750			
0.0347	2221.39	4.0940	4.0940	-0.6727	25.82	-0.07	-0.750			
0.0367	2350.05	4.0910	4.0910	-0.6779	25.82	-0.07	-0.750			
0.0388	2481.56	4.0880	4.0880	-0.6845	25.81	-0.08	-0.750			
0.0408	2613.99	4.0850	4.0849	-0.6909	25.81	-0.08	-0.750			
