Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0526	3367.63	4.1990	4.1991	0.7883	26.71	0.75	0.750			
0.0550	3518.51	4.1960	4.1961	0.7828	26.71	0.75	0.750			
0.0573	3668.72	4.1930	4.1931	0.7766	26.71	0.75	0.750			
0.0596	3817.01	4.1900	4.1900	0.7645	26.71	0.75	0.750			
0.0619	3962.38	4.1870	4.1870	0.7590	26.70	0.74	0.750			
0.0641	4104.19	4.1840	4.1841	0.7544	26.70	0.74	0.750			
0.0664	4249.15	4.1810	4.1807	0.7562	26.70	0.74	0.750			
0.0687	4394.15	4.1780	4.1780	0.7548	26.70	0.74	0.750			
0.0709	4540.19	4.1750	4.1751	0.7544	26.70	0.74	0.750			
0.0732	4686.13	4.1720	4.1720	0.7590	26.71	0.75	0.750			
0.0755	4830.92	4.1690	4.1690	0.7534	26.71	0.75	0.750			
0.0777	4975.06	4.1660	4.1659	0.7561	26.71	0.75	0.750			
0.0800	5119.67	4.1630	4.1630	0.7613	26.71	0.75	0.750			
0.0823	5268.29	4.1600	4.1600	0.7620	26.71	0.75	0.750			
0.0846	5415.25	4.1570	4.1570	0.7633	26.71	0.75	0.750			
0.0869	5562.54	4.1540	4.1540	0.7695	26.70	0.74	0.750			
0.0892	5709.46	4.1510	4.1510	0.7684	26.70	0.74	0.750			
0.0915	5857.17	4.1480	4.1480	0.7696	26.70	0.74	0.750			
0.0938	6004.46	4.1450	4.1451	0.7687	26.70	0.74	0.750			
0.0961	6151.99	4.1420	4.1420	0.7711	26.70	0.74	0.750			
0.0985	6301.08	4.1390	4.1390	0.7770	26.70	0.74	0.750			
0.1008	6450.24	4.1360	4.1360	0.7745	26.70	0.74	0.750			
0.1031	6597.80	4.1330	4.1329	0.7764	26.70	0.74	0.750			
0.1054	6748.50	4.1300	4.1301	0.7789	26.70	0.74	0.750			
0.1078	6899.08	4.1270	4.1270	0.7780	26.70	0.74	0.750			
0.1102	7049.99	4.1240	4.1239	0.7751	26.70	0.74	0.750			
0.1125	7197.29	4.1210	4.1210	0.7739	26.70	0.74	0.750			
0.1148	7344.07	4.1180	4.1181	0.7712	26.70	0.74	0.750			
0.1171	7492.44	4.1150	4.1149	0.7747	26.70	0.74	0.750			
0.1194	7639.86	4.1120	4.1120	0.7751	26.71	0.75	0.750			
0.1217	7789.81	4.1090	4.1090	0.7784	26.71	0.75	0.750			
0.1240	7939.12	4.1060	4.1061	0.7821	26.71	0.75	0.750			
0.1264	8090.68	4.1030	4.1030	0.7857	26.72	0.76	0.750			
0.1288	8240.97	4.1000	4.0998	0.7884	26.72	0.76	0.750			
0.1311	8391.32	4.0970	4.0971	0.7977	26.72	0.76	0.750			
0.1335	8544.96	4.0940	4.0940	0.8031	26.71	0.75	0.750			
0.1359	8700.02	4.0910	4.0910	0.8136	26.71	0.75	0.750			
0.1384	8856.74	4.0880	4.0880	0.8187	26.70	0.74	0.750			
0.1409	9016.47	4.0850	4.0849	0.8266	26.70	0.74	0.750			
0.1434	9177.72	4.0820	4.0820	0.8256	26.70	0.74	0.750			
0.1459	9337.36	4.0790	4.0791	0.8142	26.71	0.75	0.750			
0.1483	9491.39	4.0760	4.0761	0.8150	26.71	0.75	0.750			
0.1507	9646.64	4.0730	4.0729	0.8123	26.72	0.76	0.750			
0.1532	9801.98	4.0700	4.0699	0.8146	26.72	0.76	0.750			
0.1556	9958.17	4.0670	4.0671	0.8140	26.72	0.76	0.750			
0.1581	10117.56	4.0640	4.0640	0.8118	26.72	0.76	0.750			
0.1605	10273.70	4.0610	4.0611	0.8209	26.72	0.76	0.750			
0.1630	10431.98	4.0580	4.0580	0.8240	26.72	0.76	0.750			
0.1654	10587.21	4.0550	4.0549	0.8193	26.72	0.76	0.750			
0.1679	10745.87	4.0520	4.0522	0.8264	26.72	0.76	0.750			
0.1704	10905.65	4.0490	4.0490	0.8264	26.72	0.76	0.750			
0.1729	11065.52	4.0460	4.0460	0.8284	26.72	0.76	0.750			
0.1754	11223.98	4.0430	4.0431	0.8335	26.72	0.76	0.750			
0.1778	11381.86	4.0400	4.0400	0.8352	26.72	0.76	0.750			
0.1804	11543.61	4.0370	4.0370	0.8392	26.72	0.76	0.750			
0.1829	11705.94	4.0340	4.0339	0.8378	26.72	0.76	0.750			
0.1854	11866.55	4.0310	4.0311	0.8431	26.72	0.76	0.750			
0.1880	12028.91	4.0280	4.0280	0.8498	26.72	0.76	0.750			
0.1905	12192.90	4.0250	4.0249	0.8503	26.72	0.76	0.750			
0.1931	12355.82	4.0220	4.0220	0.8521	26.72	0.76	0.750			
0.1956	12518.80	4.0190	4.0190	0.8554	26.71	0.75	0.750			
0.1982	12684.01	4.0160	4.0160	0.8612	26.71	0.75	0.750			
0.2008	12849.94	4.0130	4.0130	0.8603	26.70	0.74	0.750			
0.2034	13016.17	4.0100	4.0098	0.8632	26.70	0.74	0.750			
0.2060	13181.98	4.0070	4.0071	0.8654	26.70	0.74	0.750			
0.2086	13350.46	4.0040	4.0040	0.8691	26.70	0.74	0.750			
0.2112	13516.31	4.0010	4.0009	0.8695	26.71	0.75	0.750			
0.2138	13682.89	3.9980	3.9980	0.8729	26.71	0.75	0.750			
0.2164	13848.88	3.9950	3.9950	0.8767	26.71	0.75	0.750			
0.2191	14019.40	3.9920	3.9919	0.8806	26.71	0.75	0.750			
