Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0587	3757.00	4.1960	4.1960	0.7222	25.82	-0.13	0.750			
0.0609	3899.44	4.1930	4.1928	0.7413	25.82	-0.13	0.750			
0.0632	4042.74	4.1900	4.1901	0.7461	25.82	-0.13	0.750			
0.0654	4188.57	4.1870	4.1870	0.7413	25.82	-0.13	0.750			
0.0677	4330.20	4.1840	4.1839	0.7476	25.82	-0.13	0.750			
0.0699	4472.20	4.1810	4.1811	0.7454	25.82	-0.13	0.750			
0.0721	4615.57	4.1780	4.1781	0.7491	25.82	-0.13	0.750			
0.0744	4760.01	4.1750	4.1749	0.7540	25.82	-0.13	0.750			
0.0767	4907.16	4.1720	4.1721	0.7550	25.82	-0.13	0.750			
0.0790	5056.13	4.1690	4.1690	0.7433	25.82	-0.13	0.750			
0.0812	5195.96	4.1660	4.1660	0.7498	25.82	-0.13	0.750			
0.0834	5337.22	4.1630	4.1631	0.7454	25.82	-0.13	0.750			
0.0856	5478.68	4.1600	4.1598	0.7506	25.82	-0.13	0.750			
0.0879	5623.95	4.1570	4.1572	0.7538	25.82	-0.13	0.750			
0.0902	5769.75	4.1540	4.1541	0.7600	25.82	-0.13	0.750			
0.0925	5918.12	4.1510	4.1510	0.7564	25.82	-0.13	0.750			
0.0948	6064.58	4.1480	4.1480	0.7644	25.83	-0.12	0.750			
0.0970	6206.35	4.1450	4.1451	0.7518	25.83	-0.12	0.750			
0.0993	6352.75	4.1420	4.1421	0.7557	25.83	-0.12	0.750			
0.1015	6496.82	4.1390	4.1391	0.7551	25.83	-0.12	0.750			
0.1038	6643.68	4.1360	4.1362	0.7543	25.83	-0.12	0.750			
0.1061	6790.45	4.1330	4.1329	0.7575	25.84	-0.11	0.750			
0.1083	6934.05	4.1300	4.1301	0.7532	25.84	-0.11	0.750			
0.1106	7078.17	4.1270	4.1269	0.7549	25.84	-0.11	0.750			
0.1129	7223.39	4.1240	4.1240	0.7646	25.84	-0.11	0.750			
0.1152	7372.04	4.1210	4.1209	0.7640	25.84	-0.11	0.750			
0.1175	7517.83	4.1180	4.1180	0.7669	25.84	-0.11	0.750			
0.1198	7665.25	4.1150	4.1151	0.7672	25.85	-0.10	0.750			
0.1221	7815.58	4.1120	4.1121	0.7720	25.85	-0.10	0.750			
0.1244	7962.30	4.1090	4.1090	0.7702	25.85	-0.10	0.750			
0.1267	8111.00	4.1060	4.1060	0.7692	25.85	-0.10	0.750			
0.1290	8256.74	4.1030	4.1031	0.7664	25.85	-0.10	0.750			
0.1313	8404.98	4.1000	4.1000	0.7720	25.85	-0.10	0.750			
0.1336	8551.95	4.0970	4.0971	0.7702	25.85	-0.10	0.750			
0.1359	8700.01	4.0940	4.0937	0.7769	25.85	-0.10	0.750			
0.1383	8850.52	4.0910	4.0911	0.7787	25.85	-0.10	0.750			
0.1407	9001.67	4.0880	4.0880	0.7743	25.86	-0.09	0.750			
0.1430	9149.92	4.0850	4.0851	0.7827	25.86	-0.09	0.750			
0.1453	9299.38	4.0820	4.0821	0.7848	25.86	-0.09	0.750			
0.1476	9448.39	4.0790	4.0790	0.7859	25.87	-0.08	0.750			
0.1500	9600.01	4.0760	4.0759	0.7921	25.87	-0.08	0.750			
0.1524	9754.62	4.0730	4.0731	0.7880	25.87	-0.08	0.750			
0.1548	9906.52	4.0700	4.0700	0.7946	25.87	-0.08	0.750			
0.1572	10059.76	4.0670	4.0671	0.7995	25.87	-0.08	0.750			
0.1595	10210.51	4.0640	4.0640	0.7963	25.87	-0.08	0.750			
0.1619	10363.23	4.0610	4.0609	0.7975	25.87	-0.08	0.750			
0.1643	10516.36	4.0580	4.0580	0.8055	25.87	-0.08	0.750			
0.1668	10672.23	4.0550	4.0551	0.8027	25.87	-0.08	0.750			
0.1692	10825.62	4.0520	4.0520	0.8115	25.87	-0.08	0.750			
0.1716	10980.04	4.0490	4.0491	0.8094	25.87	-0.08	0.750			
0.1740	11136.31	4.0460	4.0457	0.8139	25.87	-0.08	0.750			
0.1765	11294.71	4.0430	4.0430	0.8178	25.87	-0.08	0.750			
0.1789	11451.63	4.0400	4.0402	0.8181	25.87	-0.08	0.750			
0.1814	11608.50	4.0370	4.0371	0.8206	25.88	-0.07	0.750			
0.1838	11765.28	4.0340	4.0340	0.8214	25.88	-0.07	0.750			
0.1863	11923.50	4.0310	4.0306	0.8254	25.88	-0.07	0.750			
0.1888	12081.78	4.0280	4.0282	0.8345	25.88	-0.07	0.750			
0.1913	12243.07	4.0250	4.0250	0.8335	25.88	-0.07	0.750			
0.1938	12406.40	4.0220	4.0220	0.8393	25.89	-0.06	0.750			
0.1963	12564.56	4.0190	4.0191	0.8394	25.89	-0.06	0.750			
0.1989	12727.01	4.0160	4.0159	0.8424	25.89	-0.06	0.750			
0.2014	12889.48	4.0130	4.0129	0.8441	25.89	-0.06	0.750			
0.2039	13051.93	4.0100	4.0100	0.8347	25.89	-0.06	0.750			
0.2064	13210.96	4.0070	4.0072	0.8375	25.89	-0.06	0.750			
0.2089	13371.15	4.0040	4.0040	0.8411	25.89	-0.06	0.750			
0.2114	13532.16	4.0010	4.0006	0.8440	25.89	-0.06	0.750			
0.2140	13693.99	3.9980	3.9980	0.8358	25.89	-0.06	0.750			
0.2165	13856.45	3.9950	3.9952	0.8435	25.89	-0.06	0.750			
0.2191	14021.68	3.9920	3.9920	0.8506	25.89	-0.06	0.750			
0.2216	14182.74	3.9890	3.9890	0.8503	25.89	-0.06	0.750			
0.2241	14343.91	3.9860	3.9859	0.8498	25.89	-0.06	0.750			
0.2267	14509.60	3.9830	3.9830	0.8535	25.89	-0.06	0.750			
0.2293	14675.55	3.9800	3.9800	0.8598	25.89	-0.06	0.750			
0.2319	14842.23	3.9770	3.9771	0.8625	25.89	-0.06	0.750			
0.2345	15006.68	3.9740	3.9740	0.8610	25.89	-0.06	0.750			
0.2371	15172.52	3.9710	3.9710	0.8579	25.89	-0.06	0.750			
0.2396	15336.83	3.9680	3.9680	0.8594	25.90	-0.05	0.750			
0.2422	15502.83	3.9650	3.9650	0.8591	25.90	-0.05	0.750			
0.2448	15667.91	3.9620	3.9620	0.8593	25.90	-0.05	0.750			
0.2474	15832.93	3.9590	3.9590	0.8567	25.91	-0.04	0.750			
0.2499	15996.08	3.9560	3.9561	0.8599	25.91	-0.04	0.750			
0.2525	16162.12	3.9530	3.9530	0.8528	25.90	-0.05	0.750			
0.2551	16325.54	3.9500	3.9500	0.8573	25.90	-0.05	0.750			
0.2576	16488.12	3.9470	3.9470	0.8600	25.90	-0.05	0.750			
