Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.90	4.1670	4.1667	-0.1169	25.56	0.01	-0.750			
0.0007	42.79	4.1640	4.1637	-0.1680	25.56	0.01	-0.750			
0.0012	78.67	4.1610	4.1610	-0.2139	25.55	0.00	-0.750			
0.0019	124.70	4.1580	4.1580	-0.2604	25.55	0.00	-0.750			
0.0028	179.17	4.1550	4.1550	-0.3068	25.55	0.00	-0.750			
0.0038	242.82	4.1520	4.1520	-0.3491	25.55	-0.00	-0.750			
0.0049	314.63	4.1490	4.1490	-0.3939	25.54	-0.01	-0.750			
0.0062	395.06	4.1460	4.1461	-0.4343	25.54	-0.01	-0.750			
0.0075	483.01	4.1430	4.1429	-0.4727	25.54	-0.01	-0.750			
0.0090	577.70	4.1400	4.1400	-0.5113	25.54	-0.01	-0.750			
0.0106	680.99	4.1370	4.1371	-0.5430	25.53	-0.02	-0.750			
0.0123	789.49	4.1340	4.1339	-0.5729	25.53	-0.02	-0.750			
0.0141	903.33	4.1310	4.1310	-0.5965	25.52	-0.03	-0.750			
0.0159	1020.57	4.1280	4.1280	-0.6175	25.52	-0.03	-0.750			
0.0178	1142.19	4.1250	4.1250	-0.6351	25.52	-0.03	-0.750			
0.0198	1266.68	4.1220	4.1219	-0.6506	25.51	-0.04	-0.750			
0.0218	1392.29	4.1190	4.1191	-0.6667	25.51	-0.04	-0.750			
0.0238	1523.62	4.1160	4.1160	-0.6793	25.51	-0.04	-0.750			
0.0259	1655.42	4.1130	4.1129	-0.6900	25.50	-0.05	-0.750			
0.0280	1788.82	4.1100	4.1102	-0.7001	25.50	-0.05	-0.750			
0.0301	1923.85	4.1070	4.1069	-0.7079	25.50	-0.05	-0.750			
0.0322	2060.94	4.1040	4.1040	-0.7147	25.49	-0.06	-0.750			
0.0344	2198.43	4.1010	4.1010	-0.7208	25.49	-0.06	-0.750			
0.0365	2338.61	4.0980	4.0980	-0.7285	25.49	-0.06	-0.750			
0.0387	2479.59	4.0950	4.0950	-0.7330	25.48	-0.07	-0.750			
0.0409	2620.23	4.0920	4.0920	-0.7349	25.48	-0.07	-0.750			
