Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0608	3894.34	4.1960	4.1961	0.7273	25.87	-0.06	0.750			
0.0631	4035.43	4.1930	4.1930	0.7377	25.87	-0.06	0.750			
0.0653	4178.84	4.1900	4.1898	0.7413	25.87	-0.06	0.750			
0.0675	4321.51	4.1870	4.1871	0.7400	25.87	-0.06	0.750			
0.0698	4465.36	4.1840	4.1841	0.7360	25.87	-0.06	0.750			
0.0720	4606.34	4.1810	4.1810	0.7375	25.87	-0.06	0.750			
0.0741	4744.72	4.1780	4.1780	0.7379	25.87	-0.06	0.750			
0.0763	4885.82	4.1750	4.1750	0.7457	25.87	-0.06	0.750			
0.0786	5029.42	4.1720	4.1720	0.7504	25.87	-0.06	0.750			
0.0809	5176.99	4.1690	4.1691	0.7553	25.88	-0.05	0.750			
0.0832	5323.20	4.1660	4.1660	0.7517	25.88	-0.05	0.750			
0.0854	5468.74	4.1630	4.1630	0.7522	25.88	-0.05	0.750			
0.0877	5609.96	4.1600	4.1601	0.7495	25.89	-0.04	0.750			
0.0899	5753.01	4.1570	4.1567	0.7502	25.89	-0.04	0.750			
0.0922	5897.71	4.1540	4.1539	0.7490	25.89	-0.04	0.750			
0.0944	6042.63	4.1510	4.1511	0.7504	25.89	-0.04	0.750			
0.0967	6188.43	4.1480	4.1480	0.7551	25.89	-0.04	0.750			
0.0990	6333.09	4.1450	4.1450	0.7533	25.89	-0.04	0.750			
0.1012	6474.91	4.1420	4.1419	0.7527	25.89	-0.04	0.750			
0.1034	6619.40	4.1390	4.1390	0.7567	25.89	-0.04	0.750			
0.1057	6765.78	4.1360	4.1360	0.7618	25.89	-0.04	0.750			
0.1080	6913.51	4.1330	4.1330	0.7592	25.89	-0.04	0.750			
0.1103	7059.12	4.1300	4.1301	0.7626	25.89	-0.04	0.750			
0.1126	7205.05	4.1270	4.1271	0.7625	25.89	-0.04	0.750			
0.1149	7351.25	4.1240	4.1237	0.7668	25.89	-0.04	0.750			
0.1171	7497.44	4.1210	4.1210	0.7672	25.89	-0.04	0.750			
0.1195	7646.97	4.1180	4.1180	0.7664	25.90	-0.03	0.750			
0.1218	7796.04	4.1150	4.1150	0.7692	25.90	-0.03	0.750			
0.1241	7942.77	4.1120	4.1121	0.7675	25.90	-0.03	0.750			
0.1264	8089.16	4.1090	4.1091	0.7659	25.91	-0.02	0.750			
0.1287	8236.35	4.1060	4.1060	0.7706	25.91	-0.02	0.750			
0.1310	8383.87	4.1030	4.1030	0.7691	25.91	-0.02	0.750			
0.1333	8532.10	4.1000	4.1000	0.7756	25.91	-0.02	0.750			
0.1357	8682.97	4.0970	4.0970	0.7839	25.92	-0.01	0.750			
0.1380	8832.11	4.0940	4.0940	0.7831	25.92	-0.01	0.750			
0.1404	8983.46	4.0910	4.0910	0.7816	25.92	-0.01	0.750			
0.1427	9134.65	4.0880	4.0879	0.7829	25.92	-0.01	0.750			
0.1451	9284.72	4.0850	4.0851	0.7782	25.92	-0.01	0.750			
0.1474	9433.33	4.0820	4.0821	0.7815	25.93	-0.00	0.750			
0.1497	9581.95	4.0790	4.0790	0.7813	25.93	-0.00	0.750			
0.1521	9732.07	4.0760	4.0758	0.7867	25.93	-0.00	0.750			
0.1544	9882.65	4.0730	4.0731	0.7902	25.93	0.00	0.750			
0.1568	10036.22	4.0700	4.0700	0.7947	25.94	0.01	0.750			
0.1592	10190.64	4.0670	4.0670	0.7985	25.94	0.01	0.750			
0.1616	10344.13	4.0640	4.0640	0.8021	25.94	0.01	0.750			
0.1640	10495.86	4.0610	4.0610	0.7987	25.95	0.02	0.750			
0.1664	10650.37	4.0580	4.0579	0.8015	25.95	0.02	0.750			
0.1688	10804.85	4.0550	4.0551	0.7995	25.95	0.02	0.750			
0.1712	10956.96	4.0520	4.0521	0.8080	25.96	0.03	0.750			
0.1736	11112.99	4.0490	4.0490	0.8123	25.96	0.03	0.750			
0.1761	11268.72	4.0460	4.0460	0.8124	25.96	0.03	0.750			
0.1785	11425.64	4.0430	4.0430	0.8153	25.96	0.03	0.750			
0.1810	11586.36	4.0400	4.0401	0.8114	25.97	0.04	0.750			
0.1834	11739.76	4.0370	4.0371	0.8141	25.97	0.04	0.750			
0.1859	11895.43	4.0340	4.0340	0.8133	25.97	0.04	0.750			
0.1883	12048.97	4.0310	4.0310	0.8163	25.98	0.05	0.750			
0.1907	12205.33	4.0280	4.0280	0.8246	25.98	0.05	0.750			
0.1932	12365.93	4.0250	4.0251	0.8240	25.99	0.06	0.750			
0.1957	12526.20	4.0220	4.0221	0.8317	25.99	0.06	0.750			
0.1982	12687.56	4.0190	4.0190	0.8316	25.99	0.06	0.750			
0.2007	12845.67	4.0160	4.0160	0.8298	26.00	0.07	0.750			
0.2032	13004.80	4.0130	4.0130	0.8321	26.00	0.07	0.750			
0.2057	13164.76	4.0100	4.0100	0.8300	26.00	0.07	0.750			
0.2082	13324.67	4.0070	4.0071	0.8361	26.00	0.07	0.750			
0.2107	13485.45	4.0040	4.0040	0.8446	26.01	0.08	0.750			
0.2133	13648.24	4.0010	4.0011	0.8442	26.01	0.08	0.750			
0.2158	13811.09	3.9980	3.9982	0.8480	26.01	0.08	0.750			
0.2184	13975.10	3.9950	3.9950	0.8423	26.02	0.09	0.750			
0.2209	14136.98	3.9920	3.9921	0.8480	26.02	0.09	0.750			
0.2234	14299.93	3.9890	3.9890	0.8478	26.02	0.09	0.750			
0.2260	14462.38	3.9860	3.9861	0.8467	26.03	0.10	0.750			
0.2285	14624.04	3.9830	3.9831	0.8459	26.03	0.10	0.750			
0.2311	14788.45	3.9800	3.9801	0.8500	26.03	0.10	0.750			
0.2336	14950.81	3.9770	3.9770	0.8517	26.03	0.10	0.750			
0.2362	15115.20	3.9740	3.9740	0.8566	26.03	0.10	0.750			
0.2387	15276.75	3.9710	3.9710	0.8573	26.03	0.10	0.750			
0.2413	15443.85	3.9680	3.9680	0.8591	26.03	0.10	0.750			
0.2439	15611.51	3.9650	3.9650	0.8529	26.03	0.10	0.750			
0.2465	15775.08	3.9620	3.9621	0.8577	26.04	0.11	0.750			
0.2491	15940.83	3.9590	3.9590	0.8549	26.04	0.11	0.750			
0.2516	16102.97	3.9560	3.9558	0.8539	26.04	0.11	0.750			
0.2542	16266.60	3.9530	3.9531	0.8533	26.04	0.11	0.750			
0.2567	16428.32	3.9500	3.9500	0.8546	26.04	0.11	0.750			
0.2593	16593.53	3.9470	3.9470	0.8635	26.03	0.10	0.750			
0.2619	16759.84	3.9440	3.9440	0.8567	26.03	0.10	0.750			
0.2645	16927.19	3.9410	3.9408	0.8641	26.03	0.10	0.750			
0.2671	17094.12	3.9380	3.9381	0.8674	26.03	0.10	0.750			
0.2697	17259.97	3.9350	3.9350	0.8651	26.03	0.10	0.750			
0.2723	17425.59	3.9320	3.9320	0.8700	26.03	0.10	0.750			
0.2749	17591.51	3.9290	3.9290	0.8671	26.03	0.10	0.750			
0.2775	17758.19	3.9260	3.9259	0.8730	26.03	0.10	0.750			
0.2801	17928.56	3.9230	3.9230	0.8774	26.03	0.10	0.750			
0.2828	18097.21	3.9200	3.9200	0.8784	26.03	0.10	0.750			
0.2854	18264.70	3.9170	3.9170	0.8858	26.03	0.10	0.750			
0.2881	18435.22	3.9140	3.9140	0.8948	26.03	0.10	0.750			
0.2907	18606.80	3.9110	3.9110	0.8932	26.03	0.10	0.750			
0.2935	18781.06	3.9080	3.9080	0.8945	26.03	0.10	0.750			
0.2961	18953.33	3.9050	3.9051	0.8986	26.02	0.09	0.750			
0.2988	19126.35	3.9020	3.9020	0.8999	26.02	0.09	0.750			
0.3015	19298.53	3.8990	3.8988	0.9005	26.02	0.09	0.750			
0.3042	19470.19	3.8960	3.8961	0.9013	26.02	0.09	0.750			
0.3069	19643.61	3.8930	3.8930	0.8961	26.02	0.09	0.750			
0.3096	19815.91	3.8900	3.8901	0.9043	26.01	0.08	0.750			
0.3123	19989.72	3.8870	3.8871	0.9099	26.01	0.08	0.750			
0.3151	20163.82	3.8840	3.8838	0.9073	26.01	0.08	0.750			
0.3178	20340.00	3.8810	3.8810	0.9043	26.01	0.08	0.750			
0.3205	20513.44	3.8780	3.8781	0.9070	26.00	0.07	0.750			
0.3233	20688.94	3.8750	3.8751	0.9097	26.00	0.07	0.750			
0.3260	20861.75	3.8720	3.8720	0.9113	25.99	0.06	0.750			
0.3287	21036.04	3.8690	3.8690	0.9124	25.99	0.06	0.750			
0.3314	21211.60	3.8660	3.8660	0.9127	25.98	0.05	0.750			
0.3342	21388.14	3.8630	3.8631	0.9214	25.98	0.05	0.750			
0.3370	21568.03	3.8600	3.8600	0.9235	25.97	0.04	0.750			
0.3397	21743.53	3.8570	3.8568	0.9182	25.97	0.04	0.750			
0.3425	21920.84	3.8540	3.8541	0.9150	25.97	0.04	0.750			
0.3452	22094.87	3.8510	3.8511	0.9187	25.96	0.03	0.750			
0.3480	22272.30	3.8480	3.8480	0.9238	25.96	0.03	0.750			
0.3507	22447.63	3.8450	3.8450	0.9241	25.95	0.02	0.750			
0.3535	22626.03	3.8420	3.8421	0.9326	25.95	0.02	0.750			
0.3564	22808.39	3.8390	3.8390	0.9357	25.94	0.01	0.750			
0.3592	22986.13	3.8360	3.8361	0.9442	25.93	0.00	0.750			
0.3620	23168.45	3.8330	3.8330	0.9522	25.93	-0.00	0.750			
0.3648	23350.31	3.8300	3.8297	0.9576	25.92	-0.01	0.750			
0.3678	23536.94	3.8270	3.8271	0.9579	25.91	-0.02	0.750			
0.3706	23719.90	3.8240	3.8241	0.9733	25.91	-0.02	0.750			
0.3736	23909.00	3.8210	3.8210	0.9860	25.90	-0.03	0.750			
0.3765	24098.40	3.8180	3.8179	0.9929	25.89	-0.04	0.750			
0.3795	24289.97	3.8150	3.8150	1.0004	25.89	-0.04	0.750			
0.3826	24484.65	3.8120	3.8121	1.0126	25.88	-0.05	0.750			
0.3856	24680.66	3.8090	3.8091	1.0213	25.88	-0.05	0.750			
0.3887	24876.84	3.8060	3.8059	1.0301	25.87	-0.06	0.750			
0.3918	25076.34	3.8030	3.8030	1.0371	25.87	-0.06	0.750			
0.3949	25275.61	3.8000	3.8000	1.0509	25.86	-0.07	0.750			
0.3981	25477.61	3.7970	3.7971	1.0689	25.86	-0.07	0.750			
0.4013	25685.39	3.7940	3.7940	1.0892	25.85	-0.08	0.750			
0.4046	25894.56	3.7910	3.7910	1.1031	25.84	-0.09	0.750			
0.4079	26107.33	3.7880	3.7881	1.1234	25.83	-0.10	0.750			
0.4114	26327.26	3.7850	3.7850	1.1306	25.82	-0.11	0.750			
0.4148	26547.14	3.7820	3.7818	1.1515	25.81	-0.12	0.750			
0.4182	26764.43	3.7790	3.7792	1.1877	25.80	-0.13	0.750			
0.4218	26993.63	3.7760	3.7759	1.2234	25.79	-0.14	0.750			
0.4255	27233.36	3.7730	3.7732	1.2525	25.78	-0.15	0.750	0.347	0.491	
0.4293	27478.23	3.7700	3.7702	1.2809	25.78	-0.15	0.750			
0.4333	27731.45	3.7670	3.7671	1.3125	25.77	-0.16	0.750			
0.4374	27990.59	3.7640	3.7640	1.3287	25.76	-0.17	0.750			
0.4413	28240.80	3.7610	3.7610	1.3454	25.74	-0.19	0.750			
0.4453	28498.21	3.7580	3.7581	1.3667	25.73	-0.20	0.750			
0.4494	28764.51	3.7550	3.7550	1.3969	25.71	-0.22	0.750			
0.4537	29034.69	3.7520	3.7521	1.4327	25.70	-0.23	0.750			
0.4580	29312.83	3.7490	3.7492	1.4669	25.69	-0.24	0.750			
0.4625	29601.50	3.7460	3.7458	1.4937	25.68	-0.25	0.750			
0.4670	29890.05	3.7430	3.7430	1.5289	25.66	-0.27	0.750			
0.4716	30182.48	3.7400	3.7401	1.5572	25.65	-0.28	0.750			
0.4764	30488.52	3.7370	3.7369	1.5928	25.63	-0.30	0.750			
0.4812	30799.29	3.7340	3.7341	1.6413	25.62	-0.31	0.750			
0.4861	31113.16	3.7310	3.7312	1.6957	25.60	-0.33	0.750			
0.4913	31444.58	3.7280	3.7280	1.7433	25.59	-0.34	0.750			
0.4967	31786.38	3.7250	3.7252	1.7899	25.57	-0.36	0.750			
0.5021	32134.82	3.7220	3.7220	1.8322	25.56	-0.37	0.750			
0.5076	32487.71	3.7190	3.7191	1.8895	25.54	-0.39	0.750			
0.5134	32858.87	3.7160	3.7160	1.9445	25.52	-0.41	0.750			
0.5193	33232.99	3.7130	3.7129	2.0046	25.51	-0.42	0.750			
0.5253	33617.23	3.7100	3.7100	2.0655	25.49	-0.44	0.750			
0.5317	34026.43	3.7070	3.7071	2.1470	25.49	-0.44	0.750			
0.5382	34447.13	3.7040	3.7039	2.1949	25.48	-0.45	0.750			
0.5449	34872.36	3.7010	3.7012	2.2580	25.47	-0.46	0.750			
0.5517	35309.12	3.6980	3.6981	2.3296	25.46	-0.47	0.750			
0.5588	35761.12	3.6950	3.6949	2.4313	25.45	-0.48	0.750			
0.5661	36229.94	3.6920	3.6920	2.5245	25.44	-0.49	0.750			
0.5739	36730.07	3.6890	3.6890	2.6271	25.44	-0.49	0.750			
0.5820	37250.88	3.6860	3.6860	2.6995	25.44	-0.49	0.750			
0.5902	37771.98	3.6830	3.6830	2.7401	25.44	-0.49	0.750			
0.5987	38313.71	3.6800	3.6800	2.7218	25.44	-0.49	0.750			
0.6070	38844.90	3.6770	3.6770	2.6358	25.44	-0.49	0.750			
0.6149	39354.51	3.6740	3.6741	2.4615	25.44	-0.49	0.750			
0.6220	39804.93	3.6710	3.6710	2.2300	25.45	-0.48	0.750			
0.6281	40199.94	3.6680	3.6680	2.0135	25.46	-0.47	0.750			
0.6336	40547.38	3.6650	3.6648	1.8108	25.47	-0.46	0.750			
0.6386	40870.99	3.6620	3.6619	1.6676	25.48	-0.45	0.750			
0.6433	41169.64	3.6590	3.6590	1.5448	25.49	-0.44	0.750			
0.6477	41455.94	3.6560	3.6561	1.4552	25.49	-0.44	0.750			
0.6520	41728.65	3.6530	3.6528	1.3695	25.50	-0.43	0.750			
0.6559	41979.88	3.6500	3.6500	1.2969	25.51	-0.42	0.750			
0.6597	42218.08	3.6470	3.6470	1.2453	25.51	-0.42	0.750			
0.6632	42446.78	3.6440	3.6440	1.1966	25.52	-0.41	0.750			
0.6667	42669.76	3.6410	3.6411	1.1827	25.52	-0.41	0.750			
0.6702	42890.15	3.6380	3.6380	1.1642	25.53	-0.40	0.750			
0.6736	43112.14	3.6350	3.6350	1.1700	25.53	-0.40	0.750			
0.6772	43337.93	3.6320	3.6317	1.1712	25.54	-0.39	0.750			
0.6807	43563.33	3.6290	3.6292	1.1747	25.55	-0.38	0.750			
0.6842	43791.17	3.6260	3.6260	1.1764	25.55	-0.38	0.750			
0.6878	44020.38	3.6230	3.6230	1.1737	25.56	-0.37	0.750			
0.6913	44244.29	3.6200	3.6201	1.1498	25.56	-0.37	0.750			
0.6948	44466.04	3.6170	3.6170	1.1401	25.57	-0.36	0.750			
0.6982	44681.69	3.6140	3.6141	1.1229	25.57	-0.36	0.750			
0.7015	44895.82	3.6110	3.6109	1.1128	25.58	-0.35	0.750			
0.7047	45101.73	3.6080	3.6080	1.1158	25.58	-0.35	0.750			
0.7080	45314.70	3.6050	3.6051	1.1239	25.58	-0.35	0.750			
0.7114	45527.90	3.6020	3.6019	1.1528	25.58	-0.35	0.750			
0.7149	45754.06	3.5990	3.5988	1.1792	25.58	-0.35	0.750			
