Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0583	3731.58	4.1990	4.1990	0.7725	25.97	0.02	0.750			
0.0606	3877.72	4.1960	4.1959	0.7563	25.97	0.02	0.750			
0.0628	4021.77	4.1930	4.1931	0.7490	25.97	0.02	0.750			
0.0651	4164.16	4.1900	4.1900	0.7500	25.97	0.02	0.750			
0.0673	4308.08	4.1870	4.1870	0.7485	25.97	0.02	0.750			
0.0696	4452.26	4.1840	4.1839	0.7461	25.97	0.02	0.750			
0.0718	4596.18	4.1810	4.1812	0.7393	25.97	0.02	0.750			
0.0740	4737.61	4.1780	4.1780	0.7421	25.97	0.02	0.750			
0.0762	4879.38	4.1750	4.1749	0.7404	25.97	0.02	0.750			
0.0784	5020.29	4.1720	4.1719	0.7403	25.97	0.02	0.750			
0.0807	5161.61	4.1690	4.1691	0.7409	25.97	0.02	0.750			
0.0829	5306.42	4.1660	4.1659	0.7435	25.97	0.02	0.750			
0.0851	5449.02	4.1630	4.1630	0.7492	25.97	0.02	0.750			
0.0874	5592.26	4.1600	4.1600	0.7477	25.97	0.02	0.750			
0.0896	5736.94	4.1570	4.1570	0.7542	25.97	0.02	0.750			
0.0919	5882.61	4.1540	4.1540	0.7561	25.97	0.02	0.750			
0.0942	6028.38	4.1510	4.1510	0.7570	25.97	0.02	0.750			
0.0965	6175.32	4.1480	4.1480	0.7553	25.97	0.02	0.750			
0.0987	6319.77	4.1450	4.1450	0.7552	25.97	0.02	0.750			
0.1010	6463.34	4.1420	4.1420	0.7525	25.97	0.02	0.750			
0.1033	6608.26	4.1390	4.1389	0.7568	25.97	0.02	0.750			
0.1055	6753.53	4.1360	4.1361	0.7565	25.97	0.02	0.750			
0.1078	6900.12	4.1330	4.1329	0.7589	25.98	0.03	0.750			
0.1101	7045.93	4.1300	4.1301	0.7591	25.98	0.03	0.750			
0.1124	7192.42	4.1270	4.1270	0.7631	25.98	0.03	0.750			
0.1146	7337.46	4.1240	4.1240	0.7625	25.99	0.04	0.750			
0.1169	7484.03	4.1210	4.1209	0.7637	25.99	0.04	0.750			
0.1192	7630.77	4.1180	4.1180	0.7666	25.99	0.04	0.750			
0.1216	7780.17	4.1150	4.1150	0.7675	25.99	0.04	0.750			
0.1239	7927.00	4.1120	4.1120	0.7661	25.99	0.04	0.750			
0.1261	8073.47	4.1090	4.1091	0.7694	25.99	0.04	0.750			
0.1285	8221.17	4.1060	4.1058	0.7693	25.99	0.04	0.750			
0.1308	8369.59	4.1030	4.1030	0.7706	25.99	0.04	0.750			
0.1331	8517.71	4.1000	4.1001	0.7726	25.99	0.04	0.750			
0.1354	8666.38	4.0970	4.0971	0.7725	26.00	0.05	0.750			
0.1377	8815.80	4.0940	4.0940	0.7771	26.00	0.05	0.750			
0.1400	8963.14	4.0910	4.0910	0.7769	26.00	0.05	0.750			
0.1424	9111.59	4.0880	4.0880	0.7815	26.00	0.05	0.750			
0.1447	9263.83	4.0850	4.0850	0.7884	26.00	0.05	0.750			
0.1471	9416.14	4.0820	4.0820	0.7898	26.00	0.05	0.750			
0.1495	9569.00	4.0790	4.0790	0.7916	26.00	0.05	0.750			
0.1519	9721.38	4.0760	4.0761	0.7919	26.00	0.05	0.750			
0.1543	9872.48	4.0730	4.0730	0.7886	26.00	0.05	0.750			
0.1566	10023.42	4.0700	4.0700	0.7889	26.00	0.05	0.750			
0.1590	10174.53	4.0670	4.0670	0.7855	26.00	0.05	0.750			
0.1613	10324.22	4.0640	4.0640	0.7911	26.01	0.06	0.750			
0.1637	10476.16	4.0610	4.0610	0.7982	26.01	0.06	0.750			
0.1661	10629.92	4.0580	4.0580	0.8029	26.01	0.06	0.750			
0.1685	10785.02	4.0550	4.0550	0.8082	26.01	0.06	0.750			
0.1710	10942.05	4.0520	4.0520	0.8108	26.02	0.07	0.750			
0.1734	11099.19	4.0490	4.0490	0.8128	26.02	0.07	0.750			
0.1758	11253.94	4.0460	4.0461	0.8189	26.02	0.07	0.750			
0.1783	11410.98	4.0430	4.0430	0.8161	26.03	0.08	0.750			
0.1807	11567.16	4.0400	4.0400	0.8172	26.03	0.08	0.750			
0.1832	11726.22	4.0370	4.0370	0.8159	26.03	0.08	0.750			
0.1857	11883.51	4.0340	4.0341	0.8189	26.03	0.08	0.750			
0.1881	12040.38	4.0310	4.0310	0.8198	26.03	0.08	0.750			
0.1906	12196.56	4.0280	4.0280	0.8195	26.03	0.08	0.750			
0.1930	12352.85	4.0250	4.0250	0.8238	26.03	0.08	0.750			
