Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0515	3296.28	4.1960	4.1959	0.7508	26.23	0.26	0.750			
0.0538	3444.48	4.1930	4.1929	0.7694	26.23	0.26	0.750			
0.0561	3593.58	4.1900	4.1901	0.7701	26.23	0.26	0.750			
0.0585	3740.91	4.1870	4.1871	0.7707	26.23	0.26	0.750			
0.0608	3892.66	4.1840	4.1840	0.7709	26.23	0.26	0.750			
0.0632	4042.81	4.1810	4.1808	0.7417	26.23	0.26	0.750			
0.0653	4176.84	4.1780	4.1782	0.7546	26.23	0.26	0.750			
0.0675	4319.24	4.1750	4.1753	0.7629	26.23	0.26	0.750			
0.0698	4465.98	4.1720	4.1716	0.7704	26.23	0.26	0.750			
0.0721	4614.43	4.1690	4.1688	0.7823	26.23	0.26	0.750			
0.0745	4767.11	4.1660	4.1663	0.7895	26.23	0.26	0.750			
0.0769	4923.67	4.1630	4.1629	0.7985	26.23	0.26	0.750			
0.0794	5083.84	4.1600	4.1599	0.8124	26.23	0.26	0.750			
0.0817	5231.54	4.1570	4.1570	0.7819	26.23	0.26	0.750			
0.0841	5381.34	4.1540	4.1540	0.7844	26.23	0.26	0.750			
0.0864	5532.34	4.1510	4.1510	0.7842	26.23	0.26	0.750			
0.0888	5680.42	4.1480	4.1482	0.7830	26.23	0.26	0.750			
0.0911	5830.78	4.1450	4.1450	0.7878	26.23	0.26	0.750			
0.0935	5984.43	4.1420	4.1420	0.7874	26.23	0.26	0.750			
0.0959	6134.76	4.1390	4.1390	0.7880	26.23	0.26	0.750			
0.0982	6287.43	4.1360	4.1361	0.7965	26.23	0.26	0.750			
0.1006	6438.50	4.1330	4.1330	0.7980	26.23	0.26	0.750			
0.1030	6591.89	4.1300	4.1299	0.7887	26.23	0.26	0.750			
0.1053	6742.39	4.1270	4.1271	0.7875	26.23	0.26	0.750			
0.1077	6893.88	4.1240	4.1242	0.7817	26.23	0.26	0.750			
0.1100	7041.79	4.1210	4.1204	0.7893	26.23	0.26	0.750			
0.1124	7191.16	4.1180	4.1183	0.7888	26.23	0.26	0.750			
0.1147	7343.27	4.1150	4.1147	0.7958	26.23	0.26	0.750			
0.1171	7497.42	4.1120	4.1120	0.8073	26.23	0.26	0.750			
0.1197	7657.62	4.1090	4.1091	0.8165	26.23	0.26	0.750			
0.1221	7813.05	4.1060	4.1060	0.8150	26.23	0.26	0.750			
0.1245	7969.99	4.1030	4.1030	0.8110	26.23	0.26	0.750			
0.1269	8124.38	4.1000	4.1000	0.8128	26.23	0.26	0.750			
0.1294	8280.93	4.0970	4.0970	0.8148	26.23	0.26	0.750			
0.1318	8437.78	4.0940	4.0939	0.8103	26.23	0.26	0.750			
0.1343	8592.34	4.0910	4.0910	0.8131	26.23	0.26	0.750			
0.1367	8748.31	4.0880	4.0881	0.8192	26.23	0.26	0.750			
0.1392	8906.63	4.0850	4.0849	0.8211	26.23	0.26	0.750			
0.1417	9069.50	4.0820	4.0819	0.7965	26.23	0.26	0.750			
0.1441	9220.76	4.0790	4.0792	0.7869	26.23	0.26	0.750			
0.1463	9364.34	4.0760	4.0764	0.8111	26.24	0.27	0.750			
0.1487	9517.46	4.0730	4.0730	0.8234	26.24	0.27	0.750			
0.1512	9675.43	4.0700	4.0704	0.8293	26.24	0.27	0.750			
0.1537	9837.70	4.0670	4.0675	0.8456	26.24	0.27	0.750			
0.1564	10009.23	4.0640	4.0643	0.8634	26.24	0.27	0.750			
0.1591	10180.63	4.0610	4.0610	0.8672	26.24	0.27	0.750			
0.1616	10339.99	4.0580	4.0581	0.8404	26.24	0.27	0.750			
0.1641	10502.36	4.0550	4.0549	0.8494	26.24	0.27	0.750			
0.1667	10665.98	4.0520	4.0520	0.8529	26.24	0.27	0.750			
0.1692	10831.35	4.0490	4.0490	0.8534	26.24	0.27	0.750			
0.1718	10995.24	4.0460	4.0461	0.8573	26.25	0.28	0.750			
0.1744	11158.78	4.0430	4.0432	0.8655	26.25	0.28	0.750			
0.1770	11325.30	4.0400	4.0396	0.8690	26.25	0.28	0.750			
0.1797	11499.05	4.0370	4.0369	0.8509	26.25	0.28	0.750			
0.1823	11666.73	4.0340	4.0339	0.8185	26.25	0.28	0.750			
0.1846	11817.43	4.0310	4.0315	0.8430	26.26	0.29	0.750			
0.1871	11974.03	4.0280	4.0283	0.8590	26.26	0.29	0.750			
0.1896	12132.78	4.0250	4.0239	0.8650	26.26	0.29	0.750			
0.1922	12303.63	4.0220	4.0224	0.8751	26.26	0.29	0.750			
0.1950	12478.14	4.0190	4.0194	0.8981	26.26	0.29	0.750			
0.1978	12658.74	4.0160	4.0161	0.9065	26.27	0.30	0.750			
0.2006	12838.25	4.0130	4.0129	0.8991	26.27	0.30	0.750			
0.2031	12997.29	4.0100	4.0101	0.8782	26.27	0.30	0.750			
0.2057	13167.91	4.0070	4.0070	0.8788	26.27	0.30	0.750			
0.2084	13335.19	4.0040	4.0040	0.8865	26.27	0.30	0.750			
0.2111	13507.28	4.0010	4.0010	0.8930	26.27	0.30	0.750			
0.2137	13679.61	3.9980	3.9981	0.8977	26.27	0.30	0.750			
0.2164	13852.14	3.9950	3.9950	0.9061	26.27	0.30	0.750			
0.2192	14028.64	3.9920	3.9921	0.9021	26.28	0.31	0.750			
0.2219	14200.45	3.9890	3.9890	0.9022	26.28	0.31	0.750			
0.2246	14376.11	3.9860	3.9860	0.9086	26.29	0.32	0.750			
0.2273	14547.86	3.9830	3.9823	0.9040	26.29	0.32	0.750			
0.2300	14723.08	3.9800	3.9800	0.9062	26.29	0.32	0.750			
0.2327	14895.32	3.9770	3.9771	0.9110	26.29	0.32	0.750			
0.2355	15071.36	3.9740	3.9740	0.9160	26.29	0.32	0.750			
0.2383	15249.85	3.9710	3.9711	0.9234	26.29	0.32	0.750			
0.2410	15424.54	3.9680	3.9680	0.9208	26.29	0.32	0.750			
0.2439	15608.16	3.9650	3.9649	0.9022	26.30	0.33	0.750			
0.2467	15786.17	3.9620	3.9619	0.8816	26.30	0.33	0.750			
0.2492	15951.97	3.9590	3.9591	0.8589	26.31	0.34	0.750			
0.2517	16108.23	3.9560	3.9562	0.8711	26.31	0.34	0.750			
0.2542	16267.27	3.9530	3.9524	0.8537	26.31	0.34	0.750			
0.2568	16432.22	3.9500	3.9498	0.8477	26.31	0.34	0.750			
0.2592	16591.63	3.9470	3.9473	0.8602	26.31	0.34	0.750			
0.2619	16758.92	3.9440	3.9450	0.8923	26.31	0.34	0.750			
0.2645	16930.31	3.9410	3.9413	0.9418	26.31	0.34	0.750			
0.2673	17110.13	3.9380	3.9389	0.9850	26.32	0.35	0.750			
0.2705	17309.41	3.9350	3.9348	1.0176	26.32	0.35	0.750			
0.2736	17512.71	3.9320	3.9321	1.0344	26.33	0.36	0.750			
0.2771	17731.61	3.9290	3.9291	1.0489	26.34	0.37	0.750			
0.2802	17933.22	3.9260	3.9260	1.0134	26.34	0.37	0.750			
0.2832	18122.01	3.9230	3.9229	0.9798	26.34	0.37	0.750			
0.2858	18293.60	3.9200	3.9200	0.9510	26.34	0.37	0.750			
0.2887	18474.06	3.9170	3.9170	0.9498	26.34	0.37	0.750			
0.2915	18658.24	3.9140	3.9140	0.9462	26.34	0.37	0.750			
0.2943	18838.30	3.9110	3.9111	0.9523	26.34	0.37	0.750			
0.2972	19022.98	3.9080	3.9081	0.9598	26.35	0.38	0.750			
0.3001	19207.78	3.9050	3.9050	0.9678	26.35	0.38	0.750			
0.3030	19393.32	3.9020	3.9019	0.9690	26.35	0.38	0.750			
0.3059	19578.77	3.8990	3.8991	0.9678	26.35	0.38	0.750			
0.3088	19765.82	3.8960	3.8961	0.9751	26.34	0.37	0.750			
0.3118	19954.87	3.8930	3.8930	0.9798	26.34	0.37	0.750			
0.3147	20141.59	3.8900	3.8898	0.9785	26.34	0.37	0.750			
0.3177	20330.44	3.8870	3.8870	0.9753	26.34	0.37	0.750			
0.3206	20516.13	3.8840	3.8841	0.9823	26.34	0.37	0.750			
0.3235	20705.66	3.8810	3.8810	0.9913	26.34	0.37	0.750			
0.3265	20896.46	3.8780	3.8779	0.9903	26.34	0.37	0.750			
0.3295	21088.02	3.8750	3.8750	0.9883	26.34	0.37	0.750			
0.3325	21278.57	3.8720	3.8721	0.9962	26.34	0.37	0.750			
0.3355	21469.46	3.8690	3.8691	1.0056	26.33	0.36	0.750			
0.3385	21662.13	3.8660	3.8659	1.0100	26.33	0.36	0.750			
0.3415	21856.57	3.8630	3.8631	1.0143	26.33	0.36	0.750			
0.3446	22052.94	3.8600	3.8600	1.0241	26.32	0.35	0.750			
0.3477	22251.56	3.8570	3.8571	1.0376	26.32	0.35	0.750			
0.3508	22453.41	3.8540	3.8540	1.0511	26.31	0.34	0.750			
0.3540	22653.85	3.8510	3.8510	1.0514	26.31	0.34	0.750			
0.3571	22854.95	3.8480	3.8480	1.0629	26.31	0.34	0.750			
0.3603	23060.93	3.8450	3.8451	1.0798	26.30	0.33	0.750			
0.3636	23271.06	3.8420	3.8419	1.0935	26.30	0.33	0.750			
0.3669	23483.19	3.8390	3.8390	1.0874	26.30	0.33	0.750			
0.3702	23690.19	3.8360	3.8361	1.1025	26.29	0.32	0.750			
0.3735	23902.29	3.8330	3.8332	1.1160	26.29	0.32	0.750			
0.3769	24119.36	3.8300	3.8296	1.1259	26.28	0.31	0.750			
0.3802	24333.81	3.8270	3.8271	1.1414	26.27	0.30	0.750			
0.3837	24554.99	3.8240	3.8241	1.1622	26.26	0.29	0.750			
0.3873	24784.42	3.8210	3.8211	1.1815	26.26	0.29	0.750			
0.3908	25012.59	3.8180	3.8180	1.1784	26.25	0.28	0.750			
0.3943	25237.77	3.8150	3.8151	1.1861	26.24	0.27	0.750			
0.3979	25468.65	3.8120	3.8121	1.1950	26.24	0.27	0.750			
0.4016	25700.74	3.8090	3.8088	1.1911	26.23	0.26	0.750			
0.4051	25927.05	3.8060	3.8061	1.1897	26.22	0.25	0.750			
0.4086	26152.31	3.8030	3.8032	1.2073	26.21	0.24	0.750			
0.4123	26386.32	3.8000	3.8000	1.2279	26.20	0.23	0.750			
0.4160	26624.04	3.7970	3.7970	1.2216	26.19	0.22	0.750			
0.4197	26860.92	3.7940	3.7940	1.2344	26.17	0.20	0.750			
0.4235	27102.61	3.7910	3.7913	1.2446	26.16	0.19	0.750			
0.4273	27345.29	3.7880	3.7876	1.2349	26.15	0.18	0.750			
0.4309	27575.66	3.7850	3.7850	1.2440	26.14	0.17	0.750			
0.4346	27812.31	3.7820	3.7821	1.2572	26.14	0.17	0.750			
0.4384	28055.15	3.7790	3.7789	1.2671	26.13	0.16	0.750			
0.4422	28300.51	3.7760	3.7761	1.2965	26.12	0.15	0.750			
0.4461	28550.89	3.7730	3.7731	1.3099	26.11	0.14	0.750			
0.4502	28809.86	3.7700	3.7700	1.3070	26.10	0.13	0.750			
0.4540	29058.35	3.7670	3.7671	1.3311	26.08	0.11	0.750			
0.4580	29313.58	3.7640	3.7642	1.3174	26.07	0.10	0.750			
0.4619	29563.36	3.7610	3.7609	1.3593	26.06	0.09	0.750			
0.4659	29820.75	3.7580	3.7572	1.4114	26.05	0.08	0.750	0.270	0.366	
0.4702	30095.57	3.7550	3.7554	1.4466	26.03	0.06	0.750			
0.4748	30385.86	3.7520	3.7523	1.4890	26.02	0.05	0.750			
0.4794	30680.15	3.7490	3.7492	1.5192	26.01	0.04	0.750			
0.4840	30973.27	3.7460	3.7458	1.5621	25.99	0.02	0.750			
0.4886	31271.81	3.7430	3.7431	1.5957	25.98	0.01	0.750			
0.4933	31573.53	3.7400	3.7402	1.6200	25.97	0.00	0.750			
0.4983	31888.56	3.7370	3.7371	1.6564	25.96	-0.01	0.750			
0.5034	32216.54	3.7340	3.7338	1.7102	25.95	-0.02	0.750			
0.5085	32543.03	3.7310	3.7308	1.7762	25.93	-0.04	0.750			
0.5138	32885.28	3.7280	3.7281	1.8019	25.91	-0.06	0.750			
0.5193	33236.77	3.7250	3.7253	1.8489	25.90	-0.07	0.750			
0.5250	33601.51	3.7220	3.7223	1.8996	25.88	-0.09	0.750			
