Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3175.85	4.1980	4.1981	0.7578	26.30	0.36	0.750			
0.0519	3324.47	4.1950	4.1951	0.7742	26.30	0.36	0.750			
0.0542	3471.44	4.1920	4.1920	0.7770	26.30	0.36	0.750			
0.0566	3624.04	4.1890	4.1890	0.7733	26.30	0.36	0.750			
0.0589	3771.81	4.1860	4.1860	0.7723	26.31	0.37	0.750			
0.0613	3920.40	4.1830	4.1830	0.7715	26.31	0.37	0.750			
0.0635	4067.09	4.1800	4.1799	0.7702	26.31	0.37	0.750			
0.0658	4212.98	4.1770	4.1769	0.7714	26.31	0.37	0.750			
0.0682	4363.04	4.1740	4.1739	0.7696	26.30	0.36	0.750			
0.0705	4509.59	4.1710	4.1711	0.7697	26.30	0.36	0.750			
0.0728	4660.19	4.1680	4.1680	0.7784	26.30	0.36	0.750			
0.0751	4808.11	4.1650	4.1652	0.7777	26.29	0.35	0.750			
0.0775	4958.03	4.1620	4.1620	0.7824	26.29	0.35	0.750			
0.0798	5107.65	4.1590	4.1591	0.7811	26.30	0.36	0.750			
0.0822	5258.05	4.1560	4.1560	0.7815	26.30	0.36	0.750			
0.0845	5408.66	4.1530	4.1530	0.7817	26.30	0.36	0.750			
0.0869	5558.76	4.1500	4.1501	0.7822	26.31	0.37	0.750			
0.0892	5708.25	4.1470	4.1472	0.7865	26.31	0.37	0.750			
0.0915	5859.09	4.1440	4.1440	0.7882	26.31	0.37	0.750			
0.0939	6011.66	4.1410	4.1410	0.7874	26.31	0.37	0.750			
0.0963	6162.05	4.1380	4.1381	0.8002	26.31	0.37	0.750			
0.0987	6315.11	4.1350	4.1351	0.8004	26.31	0.37	0.750			
0.1011	6471.91	4.1320	4.1317	0.8030	26.31	0.37	0.750			
0.1035	6626.92	4.1290	4.1290	0.8010	26.31	0.37	0.750			
0.1060	6781.26	4.1260	4.1262	0.7987	26.31	0.37	0.750			
0.1084	6936.07	4.1230	4.1230	0.8009	26.31	0.37	0.750			
0.1108	7088.43	4.1200	4.1199	0.7892	26.31	0.37	0.750			
0.1131	7236.98	4.1170	4.1170	0.7869	26.31	0.37	0.750			
0.1154	7388.64	4.1140	4.1140	0.7924	26.31	0.37	0.750			
0.1179	7543.90	4.1110	4.1109	0.7908	26.31	0.37	0.750			
0.1202	7695.19	4.1080	4.1080	0.7957	26.31	0.37	0.750			
0.1226	7846.95	4.1050	4.1050	0.7977	26.31	0.37	0.750			
0.1250	7999.83	4.1020	4.1023	0.8073	26.31	0.37	0.750			
0.1274	8155.28	4.0990	4.0990	0.8148	26.31	0.37	0.750			
0.1299	8312.80	4.0960	4.0960	0.8093	26.31	0.37	0.750			
0.1323	8468.80	4.0930	4.0931	0.8147	26.31	0.37	0.750			
0.1348	8625.18	4.0900	4.0901	0.8200	26.31	0.37	0.750			
0.1372	8783.54	4.0870	4.0869	0.8197	26.31	0.37	0.750			
0.1397	8939.87	4.0840	4.0840	0.8231	26.31	0.37	0.750			
0.1422	9100.74	4.0810	4.0810	0.8166	26.31	0.37	0.750			
0.1447	9258.51	4.0780	4.0779	0.8231	26.31	0.37	0.750			
0.1471	9417.24	4.0750	4.0751	0.8257	26.32	0.38	0.750			
0.1496	9572.53	4.0720	4.0722	0.8292	26.32	0.38	0.750			
0.1521	9731.90	4.0690	4.0689	0.8323	26.32	0.38	0.750			
0.1546	9895.43	4.0660	4.0660	0.8311	26.32	0.38	0.750			
0.1571	10054.28	4.0630	4.0631	0.8382	26.32	0.38	0.750			
0.1596	10216.16	4.0600	4.0601	0.8464	26.33	0.39	0.750			
0.1622	10378.90	4.0570	4.0571	0.8460	26.33	0.39	0.750			
0.1647	10541.76	4.0540	4.0542	0.8468	26.33	0.39	0.750			
0.1673	10704.97	4.0510	4.0510	0.8461	26.33	0.39	0.750			
0.1698	10868.24	4.0480	4.0481	0.8533	26.33	0.39	0.750			
0.1724	11032.35	4.0450	4.0450	0.8546	26.34	0.40	0.750			
0.1749	11195.00	4.0420	4.0420	0.8567	26.34	0.40	0.750			
0.1775	11360.29	4.0390	4.0390	0.8578	26.34	0.40	0.750			
0.1801	11524.69	4.0360	4.0360	0.8668	26.34	0.40	0.750			
0.1827	11689.60	4.0330	4.0331	0.8704	26.34	0.40	0.750			
0.1853	11857.65	4.0300	4.0300	0.8790	26.34	0.40	0.750			
0.1879	12026.46	4.0270	4.0268	0.8776	26.34	0.40	0.750			
0.1906	12197.08	4.0240	4.0240	0.8837	26.34	0.40	0.750			
0.1932	12367.77	4.0210	4.0212	0.8809	26.34	0.40	0.750			
0.1959	12538.91	4.0180	4.0180	0.8818	26.34	0.40	0.750			
0.1986	12708.12	4.0150	4.0150	0.8876	26.34	0.40	0.750			
0.2011	12872.94	4.0120	4.0117	0.8831	26.34	0.40	0.750			
0.2038	13044.01	4.0090	4.0090	0.8821	26.34	0.40	0.750			
