Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0567	3628.70	4.1970	4.1970	0.7575	26.78	0.83	0.750			
0.0590	3773.45	4.1940	4.1940	0.7533	26.78	0.83	0.750			
0.0612	3919.32	4.1910	4.1911	0.7475	26.77	0.82	0.750			
0.0634	4060.16	4.1880	4.1880	0.7484	26.77	0.82	0.750			
0.0657	4203.46	4.1850	4.1850	0.7484	26.76	0.81	0.750			
0.0679	4346.52	4.1820	4.1819	0.7472	26.76	0.81	0.750			
0.0701	4489.43	4.1790	4.1789	0.7511	26.76	0.81	0.750			
0.0724	4635.22	4.1760	4.1762	0.7531	26.76	0.81	0.750			
0.0747	4780.71	4.1730	4.1730	0.7551	26.76	0.81	0.750			
0.0770	4926.92	4.1700	4.1699	0.7590	26.76	0.81	0.750			
0.0792	5070.52	4.1670	4.1671	0.7562	26.76	0.81	0.750			
0.0815	5214.84	4.1640	4.1641	0.7593	26.76	0.81	0.750			
0.0838	5360.82	4.1610	4.1610	0.7621	26.76	0.81	0.750			
0.0861	5507.44	4.1580	4.1580	0.7618	26.76	0.81	0.750			
0.0884	5655.05	4.1550	4.1550	0.7658	26.75	0.80	0.750			
0.0907	5803.21	4.1520	4.1521	0.7665	26.75	0.80	0.750			
0.0930	5950.24	4.1490	4.1489	0.7659	26.75	0.80	0.750			
0.0953	6097.22	4.1460	4.1461	0.7638	26.75	0.80	0.750			
0.0976	6244.42	4.1430	4.1429	0.7610	26.75	0.80	0.750			
0.0998	6389.42	4.1400	4.1400	0.7607	26.74	0.79	0.750			
0.1021	6533.68	4.1370	4.1371	0.7682	26.74	0.79	0.750			
0.1044	6680.70	4.1340	4.1340	0.7719	26.74	0.79	0.750			
0.1067	6831.46	4.1310	4.1310	0.7726	26.74	0.79	0.750			
0.1091	6980.05	4.1280	4.1281	0.7756	26.74	0.79	0.750			
0.1114	7130.62	4.1250	4.1251	0.7758	26.74	0.79	0.750			
0.1137	7279.36	4.1220	4.1220	0.7751	26.74	0.79	0.750			
0.1160	7426.27	4.1190	4.1190	0.7738	26.74	0.79	0.750			
0.1184	7574.41	4.1160	4.1159	0.7725	26.74	0.79	0.750			
0.1207	7724.23	4.1130	4.1130	0.7751	26.74	0.79	0.750			
0.1230	7873.88	4.1100	4.1101	0.7744	26.73	0.78	0.750			
