Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0560	3581.58	4.1970	4.1970	0.7360	26.65	0.70	0.750			
0.0582	3724.94	4.1940	4.1941	0.7492	26.64	0.69	0.750			
0.0605	3869.72	4.1910	4.1909	0.7561	26.64	0.69	0.750			
0.0628	4016.43	4.1880	4.1880	0.7576	26.64	0.69	0.750			
0.0651	4164.75	4.1850	4.1850	0.7519	26.63	0.68	0.750			
0.0673	4308.48	4.1820	4.1820	0.7537	26.63	0.68	0.750			
0.0696	4451.58	4.1790	4.1791	0.7544	26.63	0.68	0.750			
0.0718	4595.31	4.1760	4.1759	0.7520	26.62	0.67	0.750			
0.0741	4740.00	4.1730	4.1731	0.7541	26.62	0.67	0.750			
0.0763	4884.72	4.1700	4.1699	0.7550	26.62	0.67	0.750			
0.0786	5030.75	4.1670	4.1671	0.7559	26.62	0.67	0.750			
0.0809	5177.63	4.1640	4.1640	0.7581	26.62	0.67	0.750			
0.0831	5320.74	4.1610	4.1610	0.7582	26.62	0.67	0.750			
0.0854	5466.97	4.1580	4.1578	0.7583	26.62	0.67	0.750			
0.0877	5612.81	4.1550	4.1550	0.7624	26.62	0.67	0.750			
0.0900	5759.38	4.1520	4.1521	0.7631	26.62	0.67	0.750			
0.0923	5907.36	4.1490	4.1490	0.7652	26.62	0.67	0.750			
0.0946	6054.16	4.1460	4.1461	0.7662	26.62	0.67	0.750			
0.0969	6200.33	4.1430	4.1429	0.7648	26.62	0.67	0.750			
0.0992	6346.94	4.1400	4.1401	0.7646	26.62	0.67	0.750			
0.1015	6494.82	4.1370	4.1369	0.7670	26.62	0.67	0.750			
0.1038	6640.21	4.1340	4.1341	0.7703	26.62	0.67	0.750			
0.1061	6789.12	4.1310	4.1309	0.7736	26.62	0.67	0.750			
0.1084	6938.06	4.1280	4.1279	0.7757	26.62	0.67	0.750			
0.1107	7087.81	4.1250	4.1252	0.7760	26.62	0.67	0.750			
0.1131	7237.70	4.1220	4.1221	0.7776	26.62	0.67	0.750			
0.1154	7387.63	4.1190	4.1190	0.7781	26.61	0.66	0.750			
0.1177	7535.86	4.1160	4.1160	0.7790	26.61	0.66	0.750			
0.1201	7683.25	4.1130	4.1130	0.7780	26.60	0.65	0.750			
0.1224	7833.96	4.1100	4.1099	0.7839	26.60	0.65	0.750			
0.1248	7986.11	4.1070	4.1070	0.7847	26.60	0.65	0.750			
0.1272	8138.39	4.1040	4.1040	0.7797	26.60	0.65	0.750			
0.1295	8286.61	4.1010	4.1011	0.7899	26.60	0.65	0.750			
0.1319	8439.20	4.0980	4.0980	0.7892	26.60	0.65	0.750			
0.1342	8589.11	4.0950	4.0949	0.7867	26.60	0.65	0.750			
0.1366	8740.65	4.0920	4.0921	0.7906	26.60	0.65	0.750			
0.1390	8893.75	4.0890	4.0891	0.7941	26.60	0.65	0.750			
0.1414	9046.73	4.0860	4.0859	0.7957	26.60	0.65	0.750			
0.1437	9199.44	4.0830	4.0830	0.7973	26.60	0.65	0.750			
0.1461	9349.61	4.0800	4.0801	0.7949	26.60	0.65	0.750			
0.1485	9504.95	4.0770	4.0770	0.8044	26.60	0.65	0.750			
0.1510	9661.40	4.0740	4.0740	0.7987	26.60	0.65	0.750			
0.1533	9813.41	4.0710	4.0710	0.8009	26.60	0.65	0.750			
0.1557	9966.86	4.0680	4.0681	0.8028	26.60	0.65	0.750			
0.1581	10120.66	4.0650	4.0651	0.8082	26.60	0.65	0.750			
0.1605	10274.44	4.0620	4.0617	0.8100	26.60	0.65	0.750			
0.1630	10431.71	4.0590	4.0591	0.8143	26.60	0.65	0.750			
0.1655	10589.67	4.0560	4.0560	0.8209	26.60	0.65	0.750			
0.1680	10748.96	4.0530	4.0530	0.8250	26.60	0.65	0.750			
0.1704	10907.05	4.0500	4.0501	0.8232	26.60	0.65	0.750			
0.1729	11064.55	4.0470	4.0469	0.8252	26.60	0.65	0.750			
0.1754	11222.79	4.0440	4.0440	0.8270	26.60	0.65	0.750			
0.1778	11382.37	4.0410	4.0410	0.8226	26.60	0.65	0.750			
0.1803	11540.01	4.0380	4.0380	0.8229	26.59	0.64	0.750			
0.1828	11697.30	4.0350	4.0351	0.8268	26.59	0.64	0.750			
0.1852	11855.38	4.0320	4.0317	0.8322	26.59	0.64	0.750			
0.1877	12014.96	4.0290	4.0290	0.8362	26.59	0.64	0.750			
0.1903	12176.83	4.0260	4.0260	0.8432	26.59	0.64	0.750			
0.1928	12340.31	4.0230	4.0230	0.8533	26.60	0.65	0.750			
0.1954	12505.37	4.0200	4.0200	0.8538	26.60	0.65	0.750			
0.1980	12670.99	4.0170	4.0170	0.8543	26.60	0.65	0.750			
0.2006	12835.40	4.0140	4.0140	0.8508	26.60	0.65	0.750			
0.2031	12997.94	4.0110	4.0110	0.8517	26.60	0.65	0.750			
0.2057	13161.75	4.0080	4.0080	0.8512	26.60	0.65	0.750			
0.2082	13324.24	4.0050	4.0050	0.8538	26.60	0.65	0.750			
0.2107	13487.00	4.0020	4.0020	0.8554	26.60	0.65	0.750			
0.2133	13653.97	3.9990	3.9990	0.8581	26.60	0.65	0.750			
0.2159	13819.35	3.9960	3.9961	0.8663	26.59	0.64	0.750			
0.2185	13985.24	3.9930	3.9930	0.8694	26.59	0.64	0.750			
0.2211	14152.80	3.9900	3.9901	0.8694	26.58	0.63	0.750			
0.2238	14320.53	3.9870	3.9870	0.8734	26.58	0.63	0.750			
0.2264	14488.86	3.9840	3.9840	0.8684	26.58	0.63	0.750			
