Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.12	4.1620	4.1616	-0.1129	25.79	0.00	-0.750			
0.0006	36.46	4.1590	4.1586	-0.1452	25.79	0.00	-0.750			
0.0011	68.03	4.1560	4.1563	-0.1844	25.79	0.00	-0.750			
0.0017	107.77	4.1530	4.1529	-0.2225	25.79	-0.00	-0.750			
0.0024	154.13	4.1500	4.1499	-0.2596	25.79	-0.00	-0.750			
0.0032	207.81	4.1470	4.1471	-0.2938	25.78	-0.01	-0.750			
0.0042	267.55	4.1440	4.1441	-0.3333	25.78	-0.01	-0.750			
0.0052	335.97	4.1410	4.1410	-0.3644	25.78	-0.01	-0.750			
0.0064	409.72	4.1380	4.1379	-0.3947	25.77	-0.02	-0.750			
0.0076	489.20	4.1350	4.1351	-0.4232	25.77	-0.02	-0.750			
0.0090	573.40	4.1320	4.1320	-0.4513	25.76	-0.03	-0.750			
0.0104	663.41	4.1290	4.1289	-0.4760	25.76	-0.03	-0.750			
0.0118	757.88	4.1260	4.1260	-0.4971	25.76	-0.03	-0.750			
0.0134	855.09	4.1230	4.1230	-0.5151	25.75	-0.04	-0.750			
0.0150	957.28	4.1200	4.1200	-0.5357	25.75	-0.04	-0.750			
0.0166	1061.68	4.1170	4.1171	-0.5540	25.74	-0.05	-0.750			
0.0183	1169.79	4.1140	4.1139	-0.5692	25.74	-0.05	-0.750			
0.0200	1280.86	4.1110	4.1109	-0.5841	25.73	-0.06	-0.750			
0.0218	1395.81	4.1080	4.1080	-0.5992	25.73	-0.06	-0.750			
0.0236	1513.13	4.1050	4.1051	-0.6075	25.73	-0.06	-0.750			
0.0255	1631.56	4.1020	4.1020	-0.6182	25.72	-0.07	-0.750			
0.0274	1751.18	4.0990	4.0990	-0.6214	25.72	-0.07	-0.750			
0.0292	1869.69	4.0960	4.0960	-0.6283	25.72	-0.07	-0.750			
0.0311	1990.92	4.0930	4.0930	-0.6370	25.71	-0.08	-0.750			
0.0330	2113.74	4.0900	4.0900	-0.6470	25.71	-0.08	-0.750			
0.0350	2240.74	4.0870	4.0870	-0.6537	25.71	-0.08	-0.750			
0.0370	2367.33	4.0840	4.0840	-0.6593	25.70	-0.09	-0.750			
0.0390	2494.82	4.0810	4.0811	-0.6598	25.70	-0.09	-0.750			
0.0410	2621.59	4.0780	4.0779	-0.6654	25.70	-0.09	-0.750			
0.0429	2747.71	4.0750	4.0750	-0.6694	25.70	-0.09	-0.750			
