Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.53	4.1570	4.1565	-0.0918	25.26	0.01	-0.750			
0.0005	31.80	4.1540	4.1537	-0.1244	25.26	0.01	-0.750			
0.0009	59.67	4.1510	4.1510	-0.1621	25.26	0.01	-0.750			
0.0015	94.68	4.1480	4.1481	-0.1979	25.26	0.01	-0.750			
0.0021	136.04	4.1450	4.1449	-0.2337	25.26	0.01	-0.750			
0.0029	184.83	4.1420	4.1421	-0.2648	25.26	0.01	-0.750			
0.0037	239.86	4.1390	4.1390	-0.2967	25.26	0.01	-0.750			
0.0047	300.19	4.1360	4.1360	-0.3278	25.26	0.01	-0.750			
0.0057	366.42	4.1330	4.1330	-0.3573	25.26	0.01	-0.750			
0.0068	437.37	4.1300	4.1299	-0.3858	25.25	0.00	-0.750			
0.0080	514.52	4.1270	4.1271	-0.4123	25.25	0.00	-0.750			
0.0093	596.50	4.1240	4.1240	-0.4374	25.25	0.00	-0.750			
0.0107	684.36	4.1210	4.1209	-0.4598	25.25	0.00	-0.750			
0.0121	775.64	4.1180	4.1182	-0.4811	25.25	0.00	-0.750			
0.0136	869.69	4.1150	4.1150	-0.4990	25.25	-0.00	-0.750			
0.0151	967.75	4.1120	4.1121	-0.5167	25.25	-0.00	-0.750			
0.0167	1068.64	4.1090	4.1090	-0.5324	25.25	-0.00	-0.750			
0.0183	1172.85	4.1060	4.1059	-0.5475	25.25	-0.00	-0.750			
0.0200	1279.46	4.1030	4.1030	-0.5602	25.24	-0.01	-0.750			
0.0217	1389.38	4.1000	4.1000	-0.5715	25.24	-0.01	-0.750			
0.0234	1499.36	4.0970	4.0970	-0.5786	25.24	-0.01	-0.750			
0.0252	1611.09	4.0940	4.0940	-0.5911	25.24	-0.01	-0.750			
0.0270	1725.66	4.0910	4.0909	-0.6016	25.24	-0.01	-0.750			
0.0288	1841.97	4.0880	4.0880	-0.6105	25.24	-0.01	-0.750			
0.0306	1960.54	4.0850	4.0851	-0.6199	25.24	-0.01	-0.750			
0.0325	2081.62	4.0820	4.0820	-0.6265	25.24	-0.01	-0.750			
0.0344	2203.16	4.0790	4.0789	-0.6316	25.24	-0.01	-0.750			
0.0363	2324.57	4.0760	4.0760	-0.6354	25.24	-0.01	-0.750			
0.0382	2446.28	4.0730	4.0730	-0.6385	25.24	-0.01	-0.750			
0.0401	2569.32	4.0700	4.0700	-0.6453	25.24	-0.01	-0.750			
0.0421	2693.72	4.0670	4.0670	-0.6503	25.25	-0.00	-0.750			
0.0440	2818.84	4.0640	4.0640	-0.6592	25.25	0.00	-0.750			
0.0461	2947.38	4.0610	4.0610	-0.6623	25.25	0.00	-0.750			
0.0481	3075.90	4.0580	4.0580	-0.6647	25.26	0.01	-0.750			
0.0501	3203.64	4.0550	4.0552	-0.6690	25.26	0.01	-0.750			
0.0521	3332.43	4.0520	4.0520	-0.6719	25.26	0.01	-0.750			
0.0541	3460.86	4.0490	4.0489	-0.6737	25.27	0.02	-0.750			
0.0561	3590.04	4.0460	4.0461	-0.6741	25.27	0.02	-0.750			
0.0581	3720.36	4.0430	4.0430	-0.6781	25.27	0.02	-0.750			
0.0602	3850.30	4.0400	4.0400	-0.6829	25.28	0.03	-0.750			
0.0622	3981.98	4.0370	4.0372	-0.6840	25.28	0.03	-0.750			
0.0643	4112.68	4.0340	4.0339	-0.6858	25.28	0.03	-0.750			
0.0663	4245.08	4.0310	4.0310	-0.6902	25.28	0.03	-0.750			
0.0684	4378.27	4.0280	4.0281	-0.6946	25.28	0.03	-0.750			
0.0705	4512.56	4.0250	4.0249	-0.6983	25.29	0.04	-0.750			
0.0726	4646.47	4.0220	4.0220	-0.6996	25.29	0.04	-0.750			
0.0747	4780.47	4.0190	4.0190	-0.6996	25.29	0.04	-0.750			
0.0768	4915.87	4.0160	4.0160	-0.7039	25.29	0.04	-0.750			
0.0789	5051.13	4.0130	4.0129	-0.7040	25.30	0.05	-0.750			
0.0810	5186.24	4.0100	4.0100	-0.7113	25.31	0.06	-0.750			
0.0832	5324.51	4.0070	4.0069	-0.7096	25.31	0.06	-0.750			
0.0853	5460.78	4.0040	4.0039	-0.7111	25.32	0.07	-0.750			
0.0875	5597.45	4.0010	4.0013	-0.7125	25.32	0.07	-0.750			
0.0896	5734.26	3.9980	3.9980	-0.7130	25.32	0.07	-0.750			
0.0917	5870.38	3.9950	3.9949	-0.7169	25.33	0.08	-0.750			
0.0939	6007.29	3.9920	3.9920	-0.7169	25.33	0.08	-0.750			
0.0960	6146.14	3.9890	3.9890	-0.7225	25.33	0.08	-0.750			
0.0982	6286.07	3.9860	3.9859	-0.7230	25.34	0.09	-0.750			
0.1004	6424.24	3.9830	3.9831	-0.7242	25.34	0.09	-0.750			
0.1026	6563.24	3.9800	3.9800	-0.7288	25.34	0.09	-0.750			
0.1047	6702.54	3.9770	3.9770	-0.7340	25.35	0.10	-0.750			
0.1069	6844.58	3.9740	3.9740	-0.7319	25.35	0.10	-0.750			
0.1092	6986.41	3.9710	3.9710	-0.7364	25.36	0.11	-0.750			
0.1114	7128.28	3.9680	3.9680	-0.7372	25.36	0.11	-0.750			
0.1136	7270.30	3.9650	3.9650	-0.7390	25.36	0.11	-0.750			
0.1158	7411.39	3.9620	3.9619	-0.7374	25.37	0.12	-0.750			
0.1180	7551.65	3.9590	3.9589	-0.7425	25.37	0.12	-0.750			
0.1203	7696.17	3.9560	3.9560	-0.7436	25.37	0.12	-0.750			
0.1225	7840.66	3.9530	3.9529	-0.7459	25.38	0.13	-0.750			
0.1248	7984.20	3.9500	3.9503	-0.7450	25.38	0.13	-0.750			
0.1270	8127.18	3.9470	3.9470	-0.7451	25.38	0.13	-0.750			
0.1292	8267.95	3.9440	3.9439	-0.7497	25.39	0.14	-0.750			
0.1314	8412.21	3.9410	3.9410	-0.7515	25.39	0.14	-0.750			
0.1337	8556.98	3.9380	3.9379	-0.7554	25.39	0.14	-0.750			
0.1360	8702.53	3.9350	3.9350	-0.7579	25.40	0.15	-0.750			
0.1383	8848.62	3.9320	3.9319	-0.7625	25.40	0.15	-0.750			
0.1406	8995.37	3.9290	3.9290	-0.7637	25.41	0.16	-0.750			
0.1428	9141.67	3.9260	3.9260	-0.7635	25.41	0.16	-0.750			
0.1451	9288.20	3.9230	3.9230	-0.7631	25.41	0.16	-0.750			
0.1474	9436.48	3.9200	3.9200	-0.7684	25.42	0.17	-0.750			
0.1498	9584.33	3.9170	3.9170	-0.7661	25.42	0.17	-0.750			
0.1520	9730.31	3.9140	3.9140	-0.7671	25.42	0.17	-0.750			
0.1543	9876.99	3.9110	3.9110	-0.7684	25.43	0.18	-0.750			
0.1567	10025.89	3.9080	3.9079	-0.7701	25.43	0.18	-0.750			
0.1590	10173.74	3.9050	3.9050	-0.7721	25.43	0.18	-0.750			
0.1613	10322.12	3.9020	3.9020	-0.7739	25.44	0.19	-0.750			
0.1636	10470.38	3.8990	3.8989	-0.7746	25.44	0.19	-0.750			
0.1659	10619.70	3.8960	3.8959	-0.7762	25.45	0.20	-0.750			
0.1682	10767.99	3.8930	3.8931	-0.7741	25.45	0.20	-0.750			
0.1706	10916.50	3.8900	3.8900	-0.7740	25.45	0.20	-0.750			
0.1729	11066.75	3.8870	3.8871	-0.7790	25.46	0.21	-0.750			
0.1752	11215.91	3.8840	3.8840	-0.7779	25.46	0.21	-0.750			
0.1776	11364.77	3.8810	3.8810	-0.7784	25.46	0.21	-0.750			
0.1799	11514.81	3.8780	3.8780	-0.7814	25.47	0.22	-0.750			
0.1823	11664.89	3.8750	3.8751	-0.7813	25.47	0.22	-0.750			
0.1846	11816.75	3.8720	3.8719	-0.7820	25.48	0.23	-0.750			
0.1870	11966.58	3.8690	3.8690	-0.7791	25.48	0.23	-0.750			
0.1893	12115.47	3.8660	3.8660	-0.7773	25.48	0.23	-0.750			
0.1916	12264.11	3.8630	3.8631	-0.7805	25.49	0.24	-0.750			
0.1940	12413.60	3.8600	3.8599	-0.7794	25.49	0.24	-0.750			
0.1963	12563.02	3.8570	3.8570	-0.7800	25.49	0.24	-0.750			
0.1987	12714.36	3.8540	3.8539	-0.7804	25.50	0.25	-0.750			
0.2010	12864.33	3.8510	3.8510	-0.7788	25.50	0.25	-0.750			
0.2034	13014.60	3.8480	3.8480	-0.7794	25.50	0.25	-0.750			
0.2057	13164.07	3.8450	3.8450	-0.7755	25.50	0.25	-0.750			
0.2080	13312.08	3.8420	3.8420	-0.7692	25.50	0.25	-0.750			
0.2103	13460.18	3.8390	3.8390	-0.7678	25.50	0.25	-0.750			
0.2126	13606.52	3.8360	3.8361	-0.7673	25.50	0.25	-0.750			
0.2149	13753.38	3.8330	3.8330	-0.7663	25.50	0.25	-0.750			
0.2172	13900.11	3.8300	3.8300	-0.7679	25.51	0.26	-0.750			
