Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0512	3279.92	4.1990	4.1990	0.7562	26.58	0.59	0.750			
0.0536	3427.70	4.1960	4.1959	0.7719	26.58	0.59	0.750			
0.0559	3574.99	4.1930	4.1930	0.7674	26.58	0.59	0.750			
0.0581	3721.42	4.1900	4.1901	0.7669	26.58	0.59	0.750			
0.0604	3868.76	4.1870	4.1869	0.7706	26.58	0.59	0.750			
0.0628	4016.51	4.1840	4.1840	0.7706	26.58	0.59	0.750			
0.0651	4164.11	4.1810	4.1810	0.7657	26.58	0.59	0.750			
0.0674	4312.15	4.1780	4.1780	0.7680	26.58	0.59	0.750			
0.0697	4459.89	4.1750	4.1751	0.7724	26.58	0.59	0.750			
0.0720	4606.69	4.1720	4.1720	0.7739	26.58	0.59	0.750			
0.0743	4754.15	4.1690	4.1690	0.7737	26.58	0.59	0.750			
0.0766	4903.41	4.1660	4.1660	0.7776	26.58	0.59	0.750			
0.0790	5053.44	4.1630	4.1631	0.7807	26.58	0.59	0.750			
0.0813	5204.57	4.1600	4.1600	0.7825	26.58	0.59	0.750			
0.0837	5355.33	4.1570	4.1571	0.7831	26.58	0.59	0.750			
0.0860	5505.87	4.1540	4.1534	0.7799	26.58	0.59	0.750			
0.0884	5655.15	4.1510	4.1512	0.7763	26.58	0.59	0.750			
0.0907	5805.06	4.1480	4.1481	0.7748	26.58	0.59	0.750			
0.0930	5953.36	4.1450	4.1450	0.7760	26.58	0.59	0.750			
0.0953	6101.87	4.1420	4.1420	0.7753	26.58	0.59	0.750			
0.0976	6248.66	4.1390	4.1389	0.7749	26.58	0.59	0.750			
0.1000	6397.06	4.1360	4.1361	0.7769	26.58	0.59	0.750			
0.1023	6548.72	4.1330	4.1329	0.7805	26.58	0.59	0.750			
0.1047	6698.54	4.1300	4.1301	0.7807	26.58	0.59	0.750			
0.1070	6847.96	4.1270	4.1270	0.7848	26.58	0.59	0.750			
0.1093	6998.09	4.1240	4.1241	0.7860	26.58	0.59	0.750			
0.1117	7149.46	4.1210	4.1209	0.7891	26.58	0.59	0.750			
0.1141	7300.74	4.1180	4.1181	0.7957	26.58	0.59	0.750			
0.1165	7455.28	4.1150	4.1150	0.7934	26.58	0.59	0.750			
0.1189	7607.43	4.1120	4.1120	0.7970	26.58	0.59	0.750			
0.1212	7759.75	4.1090	4.1091	0.8018	26.58	0.59	0.750			
0.1237	7913.84	4.1060	4.1057	0.8043	26.58	0.59	0.750			
0.1261	8069.43	4.1030	4.1030	0.8079	26.58	0.59	0.750			
0.1285	8226.84	4.1000	4.0999	0.7981	26.58	0.59	0.750			
0.1309	8380.61	4.0970	4.0971	0.8039	26.58	0.59	0.750			
0.1333	8534.07	4.0940	4.0941	0.8029	26.58	0.59	0.750			
0.1357	8686.81	4.0910	4.0908	0.8067	26.58	0.59	0.750			
0.1382	8842.15	4.0880	4.0881	0.8115	26.58	0.59	0.750			
0.1406	8998.97	4.0850	4.0849	0.8121	26.58	0.59	0.750			
0.1430	9154.89	4.0820	4.0821	0.8195	26.58	0.59	0.750			
0.1456	9316.01	4.0790	4.0791	0.8275	26.58	0.59	0.750			
0.1480	9473.72	4.0760	4.0758	0.8271	26.58	0.59	0.750			
0.1505	9632.57	4.0730	4.0730	0.8290	26.58	0.59	0.750			
0.1530	9792.39	4.0700	4.0702	0.8226	26.58	0.59	0.750			
0.1555	9950.99	4.0670	4.0669	0.8226	26.58	0.59	0.750			
0.1580	10108.85	4.0640	4.0641	0.8282	26.58	0.59	0.750			
0.1604	10265.66	4.0610	4.0610	0.8237	26.58	0.59	0.750			
0.1629	10423.00	4.0580	4.0580	0.8306	26.58	0.59	0.750			
0.1654	10584.19	4.0550	4.0551	0.8316	26.58	0.59	0.750			
0.1679	10744.09	4.0520	4.0520	0.8354	26.59	0.60	0.750			
0.1704	10907.25	4.0490	4.0490	0.8410	26.59	0.60	0.750			
0.1729	11066.50	4.0460	4.0460	0.8436	26.59	0.60	0.750			
0.1754	11228.33	4.0430	4.0430	0.8462	26.59	0.60	0.750			
0.1780	11392.60	4.0400	4.0400	0.8498	26.59	0.60	0.750			
0.1805	11555.18	4.0370	4.0370	0.8538	26.60	0.61	0.750			
0.1831	11720.89	4.0340	4.0341	0.8599	26.60	0.61	0.750			
0.1857	11885.06	4.0310	4.0309	0.8607	26.60	0.61	0.750			
0.1883	12051.93	4.0280	4.0280	0.8644	26.60	0.61	0.750			
0.1909	12217.32	4.0250	4.0250	0.8638	26.60	0.61	0.750			
0.1935	12384.25	4.0220	4.0220	0.8682	26.60	0.61	0.750			
0.1961	12550.75	4.0190	4.0190	0.8697	26.60	0.61	0.750			
0.1987	12716.46	4.0160	4.0158	0.8710	26.60	0.61	0.750			
0.2013	12884.47	4.0130	4.0131	0.8706	26.60	0.61	0.750			
0.2039	13052.23	4.0100	4.0100	0.8723	26.60	0.61	0.750			
0.2066	13220.24	4.0070	4.0070	0.8760	26.60	0.61	0.750			
0.2092	13388.97	4.0040	4.0040	0.8754	26.60	0.61	0.750			
0.2118	13555.58	4.0010	4.0012	0.8773	26.60	0.61	0.750			
0.2144	13724.17	3.9980	3.9980	0.8793	26.60	0.61	0.750			
0.2171	13892.89	3.9950	3.9950	0.8841	26.60	0.61	0.750			
0.2197	14063.81	3.9920	3.9920	0.8905	26.61	0.62	0.750			
0.2224	14234.40	3.9890	3.9890	0.8960	26.61	0.62	0.750			
0.2251	14407.42	3.9860	3.9861	0.8991	26.61	0.62	0.750			
0.2278	14582.03	3.9830	3.9829	0.8992	26.61	0.62	0.750			
0.2305	14753.74	3.9800	3.9800	0.8997	26.61	0.62	0.750			
0.2332	14926.98	3.9770	3.9771	0.9005	26.61	0.62	0.750			
0.2359	15098.62	3.9740	3.9739	0.9020	26.61	0.62	0.750			
0.2386	15272.98	3.9710	3.9710	0.8996	26.61	0.62	0.750			
0.2413	15443.98	3.9680	3.9680	0.9079	26.61	0.62	0.750			
0.2441	15619.98	3.9650	3.9650	0.9147	26.62	0.63	0.750			
0.2468	15797.09	3.9620	3.9620	0.9168	26.62	0.63	0.750			
0.2496	15973.03	3.9590	3.9589	0.9162	26.62	0.63	0.750			
0.2523	16149.92	3.9560	3.9561	0.9151	26.62	0.63	0.750			
0.2551	16324.34	3.9530	3.9530	0.9168	26.62	0.63	0.750			
0.2578	16500.32	3.9500	3.9500	0.9225	26.62	0.63	0.750			
0.2606	16675.40	3.9470	3.9469	0.9194	26.62	0.63	0.750			
0.2634	16855.63	3.9440	3.9440	0.9230	26.62	0.63	0.750			
0.2661	17032.69	3.9410	3.9411	0.9257	26.62	0.63	0.750			
0.2689	17211.55	3.9380	3.9380	0.9296	26.62	0.63	0.750			
0.2717	17389.44	3.9350	3.9350	0.9316	26.62	0.63	0.750			
0.2745	17565.63	3.9320	3.9319	0.9280	26.62	0.63	0.750			
0.2773	17744.84	3.9290	3.9290	0.9288	26.62	0.63	0.750			
0.2801	17924.06	3.9260	3.9260	0.9347	26.62	0.63	0.750			
0.2829	18104.26	3.9230	3.9231	0.9341	26.62	0.63	0.750			
0.2857	18283.14	3.9200	3.9199	0.9351	26.62	0.63	0.750			
0.2885	18463.40	3.9170	3.9170	0.9333	26.62	0.63	0.750			
0.2913	18642.48	3.9140	3.9140	0.9368	26.62	0.63	0.750			
0.2941	18821.78	3.9110	3.9110	0.9433	26.62	0.63	0.750			
0.2969	19003.91	3.9080	3.9080	0.9485	26.62	0.63	0.750			
0.2998	19185.80	3.9050	3.9050	0.9472	26.62	0.63	0.750			
0.3026	19369.12	3.9020	3.9020	0.9454	26.62	0.63	0.750			
0.3055	19549.96	3.8990	3.8991	0.9457	26.61	0.62	0.750			
0.3083	19732.39	3.8960	3.8960	0.9451	26.61	0.62	0.750			
0.3111	19911.46	3.8930	3.8928	0.9488	26.61	0.62	0.750			
0.3140	20093.84	3.8900	3.8900	0.9425	26.61	0.62	0.750			
0.3168	20274.86	3.8870	3.8871	0.9547	26.61	0.62	0.750			
0.3197	20460.58	3.8840	3.8841	0.9653	26.60	0.61	0.750			
0.3226	20645.18	3.8810	3.8810	0.9717	26.60	0.61	0.750			
0.3255	20834.12	3.8780	3.8780	0.9771	26.60	0.61	0.750			
0.3285	21022.82	3.8750	3.8751	0.9827	26.59	0.60	0.750			
0.3314	21212.33	3.8720	3.8720	0.9846	26.59	0.60	0.750			
0.3344	21403.90	3.8690	3.8691	0.9945	26.58	0.59	0.750			
0.3374	21591.27	3.8660	3.8660	0.9991	26.58	0.59	0.750			
0.3404	21784.07	3.8630	3.8631	1.0075	26.57	0.58	0.750			
0.3434	21977.28	3.8600	3.8599	1.0197	26.56	0.57	0.750			
0.3465	22174.63	3.8570	3.8571	1.0382	26.55	0.56	0.750			
0.3496	22377.35	3.8540	3.8540	1.0462	26.54	0.55	0.750			
0.3528	22579.81	3.8510	3.8510	1.0519	26.53	0.54	0.750			
0.3560	22783.13	3.8480	3.8480	1.0579	26.53	0.54	0.750			
0.3592	22987.14	3.8450	3.8451	1.0631	26.52	0.53	0.750			
0.3624	23195.14	3.8420	3.8420	1.0591	26.52	0.53	0.750			
0.3655	23394.26	3.8390	3.8391	1.0658	26.51	0.52	0.750			
0.3687	23597.37	3.8360	3.8361	1.0716	26.50	0.51	0.750			
0.3719	23804.73	3.8330	3.8331	1.0847	26.49	0.50	0.750			
0.3752	24015.68	3.8300	3.8299	1.0859	26.48	0.49	0.750			
0.3785	24223.81	3.8270	3.8271	1.0882	26.46	0.47	0.750			
0.3818	24433.66	3.8240	3.8241	1.1004	26.45	0.46	0.750			
0.3851	24646.91	3.8210	3.8210	1.1048	26.44	0.45	0.750			
0.3884	24858.12	3.8180	3.8179	1.0974	26.44	0.45	0.750			
0.3917	25067.79	3.8150	3.8151	1.1086	26.43	0.44	0.750			
0.3950	25281.85	3.8120	3.8121	1.1139	26.43	0.44	0.750			
0.3984	25500.35	3.8090	3.8087	1.1181	26.42	0.43	0.750			
0.4017	25710.97	3.8060	3.8062	1.1208	26.41	0.42	0.750			
0.4051	25925.91	3.8030	3.8030	1.1276	26.39	0.40	0.750			
0.4085	26145.55	3.8000	3.7999	1.1386	26.38	0.39	0.750			
0.4119	26364.19	3.7970	3.7969	1.1324	26.37	0.38	0.750			
0.4153	26581.12	3.7940	3.7942	1.1476	26.36	0.37	0.750			
0.4188	26804.85	3.7910	3.7911	1.1653	26.35	0.36	0.750			
0.4223	27029.92	3.7880	3.7878	1.1732	26.34	0.35	0.750			
0.4258	27254.01	3.7850	3.7851	1.1801	26.33	0.34	0.750			
0.4294	27480.21	3.7820	3.7820	1.2034	26.32	0.33	0.750			
