Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.12	4.1650	4.1648	-0.1288	25.80	0.02	-0.750			
0.0008	51.52	4.1620	4.1618	-0.1764	25.80	0.02	-0.750			
0.0014	90.94	4.1590	4.1590	-0.2229	25.80	0.02	-0.750			
0.0022	139.03	4.1560	4.1559	-0.2636	25.80	0.02	-0.750			
0.0030	193.41	4.1530	4.1530	-0.3038	25.80	0.02	-0.750			
0.0040	256.08	4.1500	4.1502	-0.3463	25.79	0.01	-0.750			
0.0051	326.53	4.1470	4.1469	-0.3858	25.79	0.01	-0.750			
0.0063	404.48	4.1440	4.1439	-0.4239	25.79	0.01	-0.750			
0.0077	490.74	4.1410	4.1410	-0.4562	25.78	0.00	-0.750			
0.0091	582.06	4.1380	4.1381	-0.4893	25.78	0.00	-0.750			
0.0107	681.86	4.1350	4.1350	-0.5182	25.78	-0.00	-0.750			
0.0122	783.41	4.1320	4.1320	-0.5423	25.77	-0.01	-0.750			
0.0139	890.03	4.1290	4.1289	-0.5636	25.77	-0.01	-0.750			
0.0157	1001.72	4.1260	4.1260	-0.5853	25.77	-0.01	-0.750			
0.0175	1117.86	4.1230	4.1229	-0.6036	25.76	-0.02	-0.750			
0.0193	1235.52	4.1200	4.1201	-0.6189	25.76	-0.02	-0.750			
0.0212	1356.36	4.1170	4.1170	-0.6295	25.75	-0.03	-0.750			
0.0231	1479.04	4.1140	4.1138	-0.6383	25.75	-0.03	-0.750			
0.0250	1600.94	4.1110	4.1109	-0.6453	25.75	-0.03	-0.750			
0.0270	1725.01	4.1080	4.1082	-0.6573	25.75	-0.03	-0.750			
0.0289	1852.23	4.1050	4.1050	-0.6699	25.75	-0.03	-0.750			
0.0310	1985.65	4.1020	4.1019	-0.6819	25.75	-0.03	-0.750			
0.0331	2118.22	4.0990	4.0989	-0.6856	25.75	-0.03	-0.750			
0.0352	2251.14	4.0960	4.0961	-0.6948	25.75	-0.03	-0.750			
0.0373	2384.86	4.0930	4.0931	-0.6967	25.75	-0.03	-0.750			
0.0393	2517.40	4.0900	4.0900	-0.7044	25.74	-0.04	-0.750			
0.0415	2652.85	4.0870	4.0868	-0.6998	25.74	-0.04	-0.750			
0.0436	2789.34	4.0840	4.0840	-0.7047	25.74	-0.04	-0.750			
0.0457	2923.88	4.0810	4.0811	-0.7172	25.73	-0.05	-0.750			
0.0478	3061.63	4.0780	4.0781	-0.7212	25.73	-0.05	-0.750			
0.0500	3200.78	4.0750	4.0748	-0.7260	25.73	-0.05	-0.750			
0.0522	3340.34	4.0720	4.0720	-0.7323	25.73	-0.05	-0.750			
0.0544	3481.91	4.0690	4.0692	-0.7389	25.72	-0.06	-0.750			
0.0567	3627.20	4.0660	4.0659	-0.7420	25.72	-0.06	-0.750			
0.0589	3770.03	4.0630	4.0631	-0.7401	25.72	-0.06	-0.750			
