Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.67	4.1640	4.1640	-0.1481	25.77	0.00	-0.750			
0.0010	62.96	4.1610	4.1609	-0.1930	25.77	0.00	-0.750			
0.0016	103.90	4.1580	4.1581	-0.2358	25.77	0.00	-0.750			
0.0024	153.67	4.1550	4.1550	-0.2776	25.77	-0.00	-0.750			
0.0033	210.96	4.1520	4.1520	-0.3195	25.76	-0.01	-0.750			
0.0043	277.08	4.1490	4.1490	-0.3586	25.76	-0.01	-0.750			
0.0055	349.96	4.1460	4.1461	-0.3964	25.76	-0.01	-0.750			
0.0067	430.49	4.1430	4.1430	-0.4336	25.75	-0.02	-0.750			
0.0081	517.46	4.1400	4.1400	-0.4674	25.75	-0.02	-0.750			
0.0095	611.06	4.1370	4.1370	-0.5021	25.74	-0.03	-0.750			
0.0111	712.41	4.1340	4.1340	-0.5277	25.74	-0.03	-0.750			
0.0128	817.59	4.1310	4.1310	-0.5529	25.73	-0.04	-0.750			
0.0145	926.66	4.1280	4.1282	-0.5749	25.73	-0.04	-0.750			
0.0162	1039.92	4.1250	4.1250	-0.5929	25.73	-0.04	-0.750			
0.0180	1155.20	4.1220	4.1219	-0.6089	25.73	-0.04	-0.750			
0.0199	1273.30	4.1190	4.1191	-0.6230	25.73	-0.04	-0.750			
0.0218	1395.54	4.1160	4.1160	-0.6379	25.72	-0.05	-0.750			
0.0238	1520.22	4.1130	4.1130	-0.6464	25.72	-0.05	-0.750			
0.0257	1645.26	4.1100	4.1100	-0.6580	25.72	-0.05	-0.750			
0.0277	1772.55	4.1070	4.1070	-0.6658	25.72	-0.05	-0.750			
0.0297	1901.08	4.1040	4.1040	-0.6780	25.72	-0.05	-0.750			
0.0317	2031.48	4.1010	4.1011	-0.6887	25.71	-0.06	-0.750			
0.0338	2166.31	4.0980	4.0979	-0.6952	25.71	-0.06	-0.750			
0.0360	2300.84	4.0950	4.0950	-0.7028	25.71	-0.06	-0.750			
0.0381	2437.36	4.0920	4.0920	-0.7093	25.70	-0.07	-0.750			
0.0402	2573.21	4.0890	4.0891	-0.7087	25.70	-0.07	-0.750			
0.0424	2710.57	4.0860	4.0859	-0.7132	25.69	-0.08	-0.750			
0.0445	2846.37	4.0830	4.0830	-0.7201	25.69	-0.08	-0.750			
0.0467	2986.09	4.0800	4.0800	-0.7233	25.69	-0.08	-0.750			
0.0489	3126.72	4.0770	4.0769	-0.7245	25.68	-0.09	-0.750			
0.0510	3265.88	4.0740	4.0741	-0.7266	25.68	-0.09	-0.750			
0.0532	3405.67	4.0710	4.0709	-0.7284	25.68	-0.09	-0.750			
0.0554	3545.34	4.0680	4.0679	-0.7295	25.68	-0.09	-0.750			
0.0576	3683.73	4.0650	4.0650	-0.7307	25.68	-0.09	-0.750			
0.0597	3821.91	4.0620	4.0621	-0.7330	25.68	-0.09	-0.750			
0.0620	3966.99	4.0590	4.0590	-0.7408	25.68	-0.09	-0.750			
0.0642	4109.17	4.0560	4.0559	-0.7438	25.68	-0.09	-0.750			
0.0664	4252.41	4.0530	4.0531	-0.7410	25.68	-0.09	-0.750			
0.0687	4394.35	4.0500	4.0499	-0.7482	25.68	-0.09	-0.750			
0.0709	4538.02	4.0470	4.0470	-0.7505	25.68	-0.09	-0.750			
0.0732	4682.30	4.0440	4.0440	-0.7544	25.68	-0.09	-0.750			
0.0754	4827.66	4.0410	4.0409	-0.7543	25.68	-0.09	-0.750			
0.0777	4973.12	4.0380	4.0381	-0.7569	25.68	-0.09	-0.750			
0.0800	5116.88	4.0350	4.0351	-0.7613	25.68	-0.09	-0.750			
0.0823	5264.54	4.0320	4.0319	-0.7641	25.68	-0.09	-0.750			
0.0845	5410.77	4.0290	4.0290	-0.7578	25.69	-0.08	-0.750			
0.0868	5558.05	4.0260	4.0259	-0.7589	25.69	-0.08	-0.750			
0.0891	5703.36	4.0230	4.0234	-0.7590	25.69	-0.08	-0.750			
0.0914	5849.19	4.0200	4.0200	-0.7600	25.69	-0.08	-0.750			
0.0936	5992.46	4.0170	4.0170	-0.7619	25.69	-0.08	-0.750			
0.0959	6139.60	4.0140	4.0139	-0.7642	25.70	-0.07	-0.750			
0.0982	6287.27	4.0110	4.0110	-0.7703	25.70	-0.07	-0.750			
0.1006	6436.13	4.0080	4.0080	-0.7742	25.70	-0.07	-0.750			
0.1029	6586.00	4.0050	4.0051	-0.7774	25.70	-0.07	-0.750			
0.1052	6733.89	4.0020	4.0019	-0.7802	25.70	-0.07	-0.750			
0.1075	6881.78	3.9990	3.9990	-0.7830	25.70	-0.07	-0.750			
0.1099	7032.97	3.9960	3.9960	-0.7821	25.70	-0.07	-0.750			
0.1123	7184.56	3.9930	3.9928	-0.7851	25.70	-0.07	-0.750			
0.1146	7335.80	3.9900	3.9902	-0.7891	25.70	-0.07	-0.750			
0.1170	7487.13	3.9870	3.9869	-0.7922	25.70	-0.07	-0.750			
0.1194	7640.12	3.9840	3.9840	-0.7935	25.71	-0.06	-0.750			
0.1218	7792.82	3.9810	3.9810	-0.7929	25.71	-0.06	-0.750			
0.1241	7944.92	3.9780	3.9781	-0.7944	25.72	-0.05	-0.750			
0.1265	8098.90	3.9750	3.9749	-0.7955	25.72	-0.05	-0.750			
0.1289	8250.37	3.9720	3.9719	-0.7995	25.72	-0.05	-0.750			
0.1313	8403.57	3.9690	3.9690	-0.8040	25.72	-0.05	-0.750			
0.1337	8558.40	3.9660	3.9659	-0.8064	25.73	-0.04	-0.750			
0.1362	8716.41	3.9630	3.9631	-0.8080	25.73	-0.04	-0.750			
0.1386	8871.38	3.9600	3.9602	-0.8053	25.73	-0.04	-0.750			
0.1410	9024.67	3.9570	3.9569	-0.8074	25.73	-0.04	-0.750			
0.1434	9178.83	3.9540	3.9540	-0.8072	25.74	-0.03	-0.750			
0.1458	9332.10	3.9510	3.9509	-0.8076	25.74	-0.03	-0.750			
0.1482	9486.42	3.9480	3.9481	-0.8105	25.74	-0.03	-0.750			
0.1507	9645.41	3.9450	3.9450	-0.8156	25.75	-0.02	-0.750			
0.1532	9802.55	3.9420	3.9419	-0.8182	25.75	-0.02	-0.750			
0.1556	9959.92	3.9390	3.9390	-0.8217	25.75	-0.02	-0.750			
0.1581	10118.10	3.9360	3.9359	-0.8215	25.75	-0.02	-0.750			
0.1606	10277.40	3.9330	3.9329	-0.8225	25.75	-0.02	-0.750			
0.1630	10434.78	3.9300	3.9300	-0.8284	25.75	-0.02	-0.750			
0.1655	10593.93	3.9270	3.9268	-0.8296	25.75	-0.02	-0.750			
0.1680	10752.55	3.9240	3.9239	-0.8358	25.76	-0.01	-0.750			
0.1705	10911.77	3.9210	3.9210	-0.8352	25.76	-0.01	-0.750			
0.1730	11072.33	3.9180	3.9181	-0.8369	25.76	-0.01	-0.750			
0.1756	11237.20	3.9150	3.9148	-0.8423	25.77	-0.00	-0.750			
0.1781	11398.33	3.9120	3.9119	-0.8389	25.77	0.00	-0.750			
0.1806	11557.82	3.9090	3.9090	-0.8391	25.78	0.01	-0.750			
0.1831	11719.45	3.9060	3.9059	-0.8385	25.78	0.01	-0.750			
0.1856	11879.05	3.9030	3.9030	-0.8324	25.78	0.01	-0.750			
0.1881	12041.42	3.9000	3.9000	-0.8320	25.79	0.02	-0.750			
0.1906	12200.51	3.8970	3.8970	-0.8336	25.79	0.02	-0.750			
0.1931	12359.81	3.8940	3.8940	-0.8425	25.79	0.02	-0.750			
0.1956	12521.14	3.8910	3.8909	-0.8427	25.80	0.03	-0.750			
0.1982	12683.96	3.8880	3.8879	-0.8405	25.80	0.03	-0.750			
0.2007	12846.60	3.8850	3.8849	-0.8442	25.80	0.03	-0.750			
0.2033	13010.18	3.8820	3.8819	-0.8504	25.80	0.03	-0.750			
0.2058	13173.04	3.8790	3.8788	-0.8544	25.81	0.04	-0.750			
0.2083	13333.65	3.8760	3.8760	-0.8524	25.81	0.04	-0.750			
0.2109	13498.50	3.8730	3.8731	-0.8475	25.81	0.04	-0.750			
0.2135	13666.73	3.8700	3.8700	-0.8594	25.82	0.05	-0.750			
0.2161	13830.93	3.8670	3.8670	-0.8621	25.82	0.05	-0.750			
0.2187	13995.19	3.8640	3.8640	-0.8566	25.83	0.06	-0.750			
0.2212	14158.52	3.8610	3.8609	-0.8554	25.83	0.06	-0.750			
0.2238	14322.36	3.8580	3.8581	-0.8572	25.84	0.07	-0.750			
0.2264	14488.73	3.8550	3.8551	-0.8651	25.84	0.07	-0.750			
0.2290	14655.05	3.8520	3.8519	-0.8727	25.84	0.07	-0.750			
0.2316	14821.83	3.8490	3.8490	-0.8725	25.85	0.08	-0.750			
0.2342	14990.58	3.8460	3.8460	-0.8725	25.85	0.08	-0.750			
0.2369	15159.88	3.8430	3.8430	-0.8753	25.86	0.09	-0.750			
0.2395	15328.05	3.8400	3.8403	-0.8779	25.86	0.09	-0.750			
0.2421	15495.66	3.8370	3.8369	-0.8799	25.86	0.09	-0.750			
0.2448	15665.06	3.8340	3.8339	-0.8775	25.86	0.09	-0.750			
0.2474	15834.00	3.8310	3.8310	-0.8771	25.87	0.10	-0.750			
0.2501	16003.28	3.8280	3.8280	-0.8787	25.87	0.10	-0.750			
0.2527	16172.27	3.8250	3.8250	-0.8756	25.87	0.10	-0.750			
0.2553	16338.50	3.8220	3.8220	-0.8764	25.88	0.11	-0.750			
0.2579	16506.27	3.8190	3.8190	-0.8742	25.88	0.11	-0.750			
0.2605	16673.93	3.8160	3.8160	-0.8721	25.88	0.11	-0.750			
0.2632	16842.91	3.8130	3.8129	-0.8734	25.89	0.12	-0.750			
0.2658	17010.76	3.8100	3.8101	-0.8735	25.89	0.12	-0.750			
0.2684	17178.15	3.8070	3.8069	-0.8750	25.89	0.12	-0.750			
0.2710	17345.89	3.8040	3.8040	-0.8735	25.89	0.12	-0.750			
0.2736	17513.14	3.8010	3.8009	-0.8702	25.89	0.12	-0.750			
0.2763	17680.57	3.7980	3.7980	-0.8714	25.89	0.12	-0.750			
0.2789	17849.32	3.7950	3.7950	-0.8722	25.90	0.13	-0.750			
0.2815	18016.07	3.7920	3.7920	-0.8719	25.90	0.13	-0.750			
0.2841	18183.59	3.7890	3.7890	-0.8680	25.91	0.14	-0.750			
0.2867	18349.81	3.7860	3.7861	-0.8666	25.91	0.14	-0.750			
0.2893	18517.94	3.7830	3.7831	-0.8638	25.92	0.15	-0.750			
0.2919	18682.42	3.7800	3.7800	-0.8637	25.92	0.15	-0.750			
0.2945	18847.28	3.7770	3.7770	-0.8584	25.92	0.15	-0.750			
0.2971	19011.82	3.7740	3.7740	-0.8565	25.93	0.16	-0.750			
0.2996	19176.60	3.7710	3.7709	-0.8579	25.93	0.16	-0.750			
0.3022	19341.27	3.7680	3.7682	-0.8552	25.93	0.16	-0.750			
