Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.06	4.1640	4.1638	-0.1271	25.87	0.02	-0.750			
0.0009	56.53	4.1610	4.1610	-0.1785	25.87	0.02	-0.750			
0.0015	95.90	4.1580	4.1578	-0.2236	25.87	0.02	-0.750			
0.0022	143.59	4.1550	4.1551	-0.2650	25.87	0.02	-0.750			
0.0031	198.74	4.1520	4.1520	-0.3044	25.87	0.02	-0.750			
0.0041	262.16	4.1490	4.1491	-0.3455	25.86	0.01	-0.750			
0.0052	332.93	4.1460	4.1460	-0.3813	25.86	0.01	-0.750			
0.0064	409.32	4.1430	4.1430	-0.4175	25.86	0.01	-0.750			
0.0077	493.49	4.1400	4.1400	-0.4518	25.86	0.01	-0.750			
0.0091	584.60	4.1370	4.1370	-0.4820	25.85	0.00	-0.750			
0.0106	680.19	4.1340	4.1341	-0.5114	25.85	-0.00	-0.750			
0.0122	782.21	4.1310	4.1310	-0.5365	25.84	-0.01	-0.750			
0.0139	887.62	4.1280	4.1279	-0.5575	25.84	-0.01	-0.750			
0.0156	997.71	4.1250	4.1250	-0.5791	25.84	-0.01	-0.750			
0.0174	1111.32	4.1220	4.1220	-0.5926	25.83	-0.02	-0.750			
0.0192	1228.77	4.1190	4.1190	-0.6073	25.83	-0.02	-0.750			
0.0210	1346.31	4.1160	4.1159	-0.6198	25.82	-0.03	-0.750			
0.0229	1465.81	4.1130	4.1131	-0.6281	25.82	-0.03	-0.750			
0.0248	1587.97	4.1100	4.1099	-0.6390	25.81	-0.04	-0.750			
0.0267	1711.37	4.1070	4.1070	-0.6476	25.81	-0.04	-0.750			
0.0287	1836.03	4.1040	4.1040	-0.6566	25.80	-0.05	-0.750			
0.0307	1964.98	4.1010	4.1010	-0.6659	25.80	-0.05	-0.750			
0.0327	2094.82	4.0980	4.0979	-0.6723	25.80	-0.05	-0.750			
0.0347	2223.38	4.0950	4.0952	-0.6756	25.79	-0.06	-0.750			
0.0368	2353.54	4.0920	4.0920	-0.6833	25.79	-0.06	-0.750			
0.0388	2484.72	4.0890	4.0890	-0.6889	25.79	-0.06	-0.750			
0.0409	2618.31	4.0860	4.0860	-0.6939	25.79	-0.06	-0.750			
0.0430	2752.21	4.0830	4.0830	-0.7003	25.79	-0.06	-0.750			
0.0451	2887.81	4.0800	4.0800	-0.7035	25.79	-0.06	-0.750			
0.0472	3023.03	4.0770	4.0769	-0.7075	25.79	-0.06	-0.750			
0.0494	3158.87	4.0740	4.0740	-0.7097	25.79	-0.06	-0.750			
0.0515	3295.61	4.0710	4.0711	-0.7107	25.79	-0.06	-0.750			
0.0536	3432.31	4.0680	4.0680	-0.7163	25.78	-0.07	-0.750			
