Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.52	4.1460	4.1458	-0.1243	25.99	0.00	-0.750			
0.0009	54.73	4.1430	4.1429	-0.1658	25.99	0.00	-0.750			
0.0014	91.11	4.1400	4.1399	-0.2036	25.99	0.00	-0.750			
0.0021	133.99	4.1370	4.1370	-0.2379	25.99	0.00	-0.750			
0.0029	182.88	4.1340	4.1339	-0.2735	25.99	0.00	-0.750			
0.0037	239.51	4.1310	4.1310	-0.3081	25.99	-0.00	-0.750			
0.0047	301.83	4.1280	4.1278	-0.3405	25.99	-0.00	-0.750			
0.0058	370.56	4.1250	4.1251	-0.3721	25.99	-0.00	-0.750			
0.0070	445.15	4.1220	4.1221	-0.4021	25.99	-0.00	-0.750			
0.0082	526.78	4.1190	4.1190	-0.4338	25.99	-0.00	-0.750			
0.0096	613.32	4.1160	4.1160	-0.4600	25.98	-0.01	-0.750			
0.0110	704.03	4.1130	4.1130	-0.4851	25.98	-0.01	-0.750			
0.0125	800.74	4.1100	4.1100	-0.5070	25.98	-0.01	-0.750			
0.0141	901.00	4.1070	4.1070	-0.5276	25.98	-0.01	-0.750			
0.0157	1004.16	4.1040	4.1041	-0.5458	25.98	-0.01	-0.750			
0.0174	1111.08	4.1010	4.1010	-0.5628	25.98	-0.01	-0.750			
0.0191	1220.89	4.0980	4.0980	-0.5748	25.98	-0.01	-0.750			
0.0208	1333.35	4.0950	4.0950	-0.5877	25.98	-0.01	-0.750			
0.0226	1448.15	4.0920	4.0920	-0.6005	25.97	-0.02	-0.750			
0.0244	1564.59	4.0890	4.0890	-0.6089	25.97	-0.02	-0.750			
0.0263	1682.79	4.0860	4.0860	-0.6158	25.97	-0.02	-0.750			
0.0281	1801.57	4.0830	4.0832	-0.6226	25.97	-0.02	-0.750			
0.0300	1921.68	4.0800	4.0799	-0.6307	25.97	-0.02	-0.750			
0.0319	2043.33	4.0770	4.0771	-0.6398	25.97	-0.02	-0.750			
0.0338	2166.19	4.0740	4.0740	-0.6483	25.97	-0.02	-0.750			
0.0358	2293.67	4.0710	4.0709	-0.6576	25.97	-0.02	-0.750			
0.0378	2420.47	4.0680	4.0680	-0.6611	25.97	-0.02	-0.750			
0.0398	2547.74	4.0650	4.0650	-0.6676	25.97	-0.02	-0.750			
0.0418	2675.82	4.0620	4.0620	-0.6712	25.97	-0.02	-0.750			
0.0438	2804.99	4.0590	4.0589	-0.6742	25.98	-0.01	-0.750			
0.0459	2934.46	4.0560	4.0560	-0.6785	25.98	-0.01	-0.750			
0.0479	3064.80	4.0530	4.0531	-0.6810	25.98	-0.01	-0.750			
0.0500	3198.76	4.0500	4.0500	-0.6890	25.98	-0.01	-0.750			
0.0520	3330.13	4.0470	4.0470	-0.6902	25.99	-0.00	-0.750			
0.0541	3461.32	4.0440	4.0440	-0.6914	25.99	0.00	-0.750			
0.0562	3595.39	4.0410	4.0410	-0.6948	25.99	0.00	-0.750			
0.0582	3727.88	4.0380	4.0379	-0.7033	26.00	0.01	-0.750			
0.0604	3864.50	4.0350	4.0351	-0.7038	26.00	0.01	-0.750			
0.0625	4000.63	4.0320	4.0320	-0.7055	26.01	0.02	-0.750			
0.0646	4136.80	4.0290	4.0290	-0.7075	26.01	0.02	-0.750			
0.0668	4272.54	4.0260	4.0259	-0.7073	26.01	0.02	-0.750			
0.0689	4406.94	4.0230	4.0230	-0.7097	26.02	0.03	-0.750			
0.0710	4543.36	4.0200	4.0200	-0.7155	26.02	0.03	-0.750			
0.0731	4680.76	4.0170	4.0170	-0.7134	26.02	0.03	-0.750			
0.0753	4820.58	4.0140	4.0140	-0.7181	26.03	0.04	-0.750			
0.0775	4958.93	4.0110	4.0111	-0.7197	26.03	0.04	-0.750			
0.0796	5096.71	4.0080	4.0080	-0.7211	26.03	0.04	-0.750			
0.0818	5235.03	4.0050	4.0050	-0.7195	26.04	0.05	-0.750			
0.0839	5372.34	4.0020	4.0019	-0.7259	26.05	0.06	-0.750			
0.0861	5511.67	3.9990	3.9990	-0.7271	26.06	0.07	-0.750			
0.0884	5654.43	3.9960	3.9959	-0.7346	26.06	0.07	-0.750			
0.0905	5794.67	3.9930	3.9933	-0.7346	26.07	0.08	-0.750			
0.0927	5935.97	3.9900	3.9900	-0.7352	26.08	0.09	-0.750			
0.0949	6076.53	3.9870	3.9870	-0.7389	26.08	0.09	-0.750			
0.0972	6219.15	3.9840	3.9840	-0.7375	26.09	0.10	-0.750			
0.0994	6361.05	3.9810	3.9810	-0.7420	26.09	0.10	-0.750			
0.1016	6503.51	3.9780	3.9780	-0.7424	26.10	0.11	-0.750			
0.1039	6646.49	3.9750	3.9750	-0.7432	26.10	0.11	-0.750			
0.1061	6788.67	3.9720	3.9720	-0.7433	26.10	0.11	-0.750			
0.1083	6930.81	3.9690	3.9691	-0.7478	26.11	0.12	-0.750			
0.1105	7074.63	3.9660	3.9660	-0.7481	26.11	0.12	-0.750			
0.1128	7220.57	3.9630	3.9629	-0.7516	26.12	0.13	-0.750			
0.1151	7363.77	3.9600	3.9600	-0.7523	26.12	0.13	-0.750			
0.1173	7508.72	3.9570	3.9570	-0.7560	26.12	0.13	-0.750			
0.1196	7654.34	3.9540	3.9539	-0.7584	26.13	0.14	-0.750			
0.1219	7799.83	3.9510	3.9509	-0.7594	26.14	0.15	-0.750			
0.1241	7944.54	3.9480	3.9481	-0.7598	26.14	0.15	-0.750			
0.1265	8093.43	3.9450	3.9450	-0.7653	26.15	0.16	-0.750			
0.1287	8239.79	3.9420	3.9420	-0.7658	26.15	0.16	-0.750			
0.1310	8385.73	3.9390	3.9391	-0.7653	26.16	0.17	-0.750			
0.1333	8533.20	3.9360	3.9360	-0.7676	26.17	0.18	-0.750			
0.1356	8680.72	3.9330	3.9329	-0.7707	26.18	0.19	-0.750			
0.1380	8829.70	3.9300	3.9300	-0.7711	26.19	0.20	-0.750			
0.1403	8977.88	3.9270	3.9270	-0.7712	26.20	0.21	-0.750			
0.1426	9126.47	3.9240	3.9240	-0.7736	26.20	0.21	-0.750			
0.1449	9274.21	3.9210	3.9210	-0.7775	26.21	0.22	-0.750			
0.1472	9423.03	3.9180	3.9179	-0.7788	26.22	0.23	-0.750			
0.1496	9573.11	3.9150	3.9150	-0.7812	26.22	0.23	-0.750			
0.1519	9724.31	3.9120	3.9119	-0.7788	26.23	0.24	-0.750			
0.1543	9874.81	3.9090	3.9090	-0.7772	26.23	0.24	-0.750			
0.1566	10022.36	3.9060	3.9061	-0.7849	26.24	0.25	-0.750			
0.1590	10172.81	3.9030	3.9030	-0.7868	26.25	0.26	-0.750			
0.1613	10323.76	3.9000	3.8998	-0.7833	26.26	0.27	-0.750			
0.1637	10475.60	3.8970	3.8971	-0.7858	26.26	0.27	-0.750			
0.1660	10627.03	3.8940	3.8943	-0.7904	26.27	0.28	-0.750			
0.1684	10779.35	3.8910	3.8910	-0.7924	26.28	0.29	-0.750			
0.1708	10931.78	3.8880	3.8879	-0.7894	26.28	0.29	-0.750			
0.1731	11081.29	3.8850	3.8851	-0.7883	26.29	0.30	-0.750			
0.1755	11234.25	3.8820	3.8820	-0.7903	26.29	0.30	-0.750			
0.1779	11386.44	3.8790	3.8789	-0.7906	26.30	0.31	-0.750			
0.1803	11537.62	3.8760	3.8760	-0.7901	26.31	0.32	-0.750			
0.1826	11688.28	3.8730	3.8730	-0.7932	26.32	0.33	-0.750			
0.1850	11841.70	3.8700	3.8700	-0.7931	26.33	0.34	-0.750			
0.1874	11994.82	3.8670	3.8670	-0.7920	26.34	0.35	-0.750			
0.1898	12147.49	3.8640	3.8641	-0.7888	26.35	0.36	-0.750			
0.1922	12298.15	3.8610	3.8610	-0.7914	26.35	0.36	-0.750			
0.1945	12448.76	3.8580	3.8579	-0.7907	26.36	0.37	-0.750			
