Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.07	4.1620	4.1617	-0.1359	25.91	0.02	-0.750			
0.0009	56.26	4.1590	4.1589	-0.1729	25.91	0.02	-0.750			
0.0015	94.62	4.1560	4.1561	-0.2161	25.90	0.01	-0.750			
0.0022	140.09	4.1530	4.1530	-0.2566	25.90	0.01	-0.750			
0.0030	194.07	4.1500	4.1500	-0.2932	25.90	0.01	-0.750			
0.0040	254.86	4.1470	4.1471	-0.3314	25.90	0.01	-0.750			
0.0050	322.45	4.1440	4.1439	-0.3670	25.89	0.00	-0.750			
0.0062	396.11	4.1410	4.1411	-0.4027	25.89	-0.00	-0.750			
0.0074	476.49	4.1380	4.1380	-0.4340	25.88	-0.01	-0.750			
0.0088	564.33	4.1350	4.1350	-0.4645	25.88	-0.01	-0.750			
0.0103	656.81	4.1320	4.1320	-0.4884	25.88	-0.01	-0.750			
0.0118	754.71	4.1290	4.1291	-0.5146	25.87	-0.02	-0.750			
0.0134	856.21	4.1260	4.1260	-0.5343	25.87	-0.02	-0.750			
0.0150	960.82	4.1230	4.1229	-0.5510	25.86	-0.03	-0.750			
0.0167	1068.00	4.1200	4.1201	-0.5654	25.86	-0.03	-0.750			
0.0184	1178.54	4.1170	4.1171	-0.5821	25.85	-0.04	-0.750			
0.0202	1291.91	4.1140	4.1140	-0.5955	25.85	-0.04	-0.750			
0.0220	1408.06	4.1110	4.1110	-0.6094	25.84	-0.05	-0.750			
0.0238	1525.63	4.1080	4.1080	-0.6213	25.84	-0.05	-0.750			
0.0258	1648.18	4.1050	4.1051	-0.6304	25.84	-0.05	-0.750			
0.0277	1770.08	4.1020	4.1020	-0.6385	25.84	-0.05	-0.750			
0.0296	1893.65	4.0990	4.0990	-0.6464	25.83	-0.06	-0.750			
0.0315	2018.10	4.0960	4.0961	-0.6521	25.83	-0.06	-0.750			
0.0335	2143.75	4.0930	4.0929	-0.6570	25.83	-0.06	-0.750			
0.0355	2270.59	4.0900	4.0900	-0.6594	25.83	-0.06	-0.750			
0.0375	2397.99	4.0870	4.0870	-0.6680	25.82	-0.07	-0.750			
0.0395	2527.96	4.0840	4.0840	-0.6732	25.82	-0.07	-0.750			
0.0415	2656.76	4.0810	4.0810	-0.6764	25.82	-0.07	-0.750			
0.0435	2786.76	4.0780	4.0782	-0.6835	25.82	-0.07	-0.750			
0.0456	2918.87	4.0750	4.0750	-0.6869	25.82	-0.07	-0.750			
0.0477	3051.17	4.0720	4.0720	-0.6927	25.82	-0.07	-0.750			
0.0498	3185.19	4.0690	4.0690	-0.6944	25.81	-0.08	-0.750			
0.0519	3319.23	4.0660	4.0660	-0.7003	25.81	-0.08	-0.750			
0.0540	3453.63	4.0630	4.0630	-0.7017	25.81	-0.08	-0.750			
0.0561	3587.96	4.0600	4.0602	-0.7017	25.81	-0.08	-0.750			
0.0582	3722.44	4.0570	4.0570	-0.7065	25.81	-0.08	-0.750			
0.0603	3858.62	4.0540	4.0540	-0.7141	25.81	-0.08	-0.750			
0.0624	3996.22	4.0510	4.0509	-0.7148	25.81	-0.08	-0.750			
0.0646	4136.29	4.0480	4.0479	-0.7143	25.81	-0.08	-0.750			
0.0668	4273.25	4.0450	4.0450	-0.7075	25.81	-0.08	-0.750			
0.0689	4408.81	4.0420	4.0421	-0.7081	25.81	-0.08	-0.750			
0.0710	4543.79	4.0390	4.0390	-0.7071	25.81	-0.08	-0.750			
0.0731	4675.84	4.0360	4.0359	-0.7088	25.81	-0.08	-0.750			
0.0752	4812.61	4.0330	4.0330	-0.7154	25.81	-0.08	-0.750			
0.0774	4952.22	4.0300	4.0300	-0.7226	25.81	-0.08	-0.750			
0.0796	5092.16	4.0270	4.0270	-0.7261	25.81	-0.08	-0.750			
0.0818	5233.67	4.0240	4.0241	-0.7295	25.81	-0.08	-0.750			
0.0840	5373.08	4.0210	4.0210	-0.7285	25.81	-0.08	-0.750			
0.0861	5511.92	4.0180	4.0180	-0.7314	25.81	-0.08	-0.750			
