Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.15	4.1560	4.1556	-0.1018	25.10	0.00	-0.750			
0.0007	42.70	4.1530	4.1528	-0.1436	25.10	0.00	-0.750			
0.0012	74.21	4.1500	4.1499	-0.1784	25.10	0.00	-0.750			
0.0017	111.52	4.1470	4.1470	-0.2126	25.10	0.00	-0.750			
0.0024	155.54	4.1440	4.1442	-0.2471	25.10	0.00	-0.750			
0.0032	207.30	4.1410	4.1410	-0.2798	25.10	0.00	-0.750			
0.0041	264.24	4.1380	4.1379	-0.3089	25.10	0.00	-0.750			
0.0051	326.44	4.1350	4.1351	-0.3395	25.10	0.00	-0.750			
0.0062	394.13	4.1320	4.1321	-0.3718	25.10	0.00	-0.750			
0.0073	469.96	4.1290	4.1289	-0.3979	25.10	0.00	-0.750			
0.0086	549.52	4.1260	4.1259	-0.4224	25.10	0.00	-0.750			
0.0099	633.50	4.1230	4.1230	-0.4440	25.10	0.00	-0.750			
0.0113	721.99	4.1200	4.1201	-0.4670	25.10	0.00	-0.750			
0.0127	813.74	4.1170	4.1170	-0.4841	25.10	0.00	-0.750			
0.0142	908.05	4.1140	4.1139	-0.4992	25.10	0.00	-0.750			
0.0157	1004.83	4.1110	4.1111	-0.5152	25.10	0.00	-0.750			
0.0173	1105.33	4.1080	4.1081	-0.5416	25.10	0.00	-0.750			
0.0190	1212.93	4.1050	4.1049	-0.5543	25.10	0.00	-0.750			
0.0206	1321.32	4.1020	4.1019	-0.5681	25.10	0.00	-0.750			
0.0224	1432.69	4.0990	4.0989	-0.5785	25.10	0.00	-0.750			
0.0241	1545.21	4.0960	4.0960	-0.5885	25.10	0.00	-0.750			
0.0259	1659.68	4.0930	4.0929	-0.5944	25.10	0.00	-0.750			
0.0277	1773.22	4.0900	4.0900	-0.5981	25.11	0.01	-0.750			
0.0295	1886.04	4.0870	4.0870	-0.6057	25.11	0.01	-0.750			
0.0313	2005.89	4.0840	4.0840	-0.6197	25.11	0.01	-0.750			
0.0332	2124.85	4.0810	4.0809	-0.6281	25.12	0.02	-0.750			
0.0351	2247.41	4.0780	4.0780	-0.6335	25.12	0.02	-0.750			
0.0370	2370.23	4.0750	4.0750	-0.6397	25.12	0.02	-0.750			
0.0390	2494.41	4.0720	4.0720	-0.6458	25.12	0.02	-0.750			
