Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.30	4.1610	4.1610	-0.1343	25.76	0.01	-0.750			
0.0010	62.21	4.1580	4.1577	-0.1813	25.75	0.00	-0.750			
0.0016	101.06	4.1550	4.1550	-0.2220	25.75	0.00	-0.750			
0.0023	147.91	4.1520	4.1522	-0.2617	25.75	0.00	-0.750			
0.0032	202.65	4.1490	4.1489	-0.2977	25.75	-0.00	-0.750			
0.0041	264.36	4.1460	4.1460	-0.3364	25.75	-0.00	-0.750			
0.0052	332.71	4.1430	4.1430	-0.3702	25.74	-0.01	-0.750			
0.0064	408.56	4.1400	4.1400	-0.4004	25.74	-0.01	-0.750			
0.0076	488.85	4.1370	4.1369	-0.4313	25.74	-0.01	-0.750			
0.0090	573.58	4.1340	4.1341	-0.4635	25.73	-0.02	-0.750			
0.0104	665.80	4.1310	4.1310	-0.4922	25.73	-0.02	-0.750			
0.0119	763.73	4.1280	4.1278	-0.5157	25.73	-0.02	-0.750			
0.0135	865.65	4.1250	4.1252	-0.5379	25.72	-0.03	-0.750			
0.0152	972.38	4.1220	4.1223	-0.5555	25.72	-0.03	-0.750			
0.0169	1081.76	4.1190	4.1189	-0.5723	25.72	-0.03	-0.750			
0.0186	1192.08	4.1160	4.1162	-0.5851	25.71	-0.04	-0.750			
0.0204	1305.59	4.1130	4.1129	-0.5967	25.71	-0.04	-0.750			
0.0222	1422.74	4.1100	4.1101	-0.6136	25.70	-0.05	-0.750			
0.0241	1542.57	4.1070	4.1069	-0.6252	25.70	-0.05	-0.750			
0.0260	1664.31	4.1040	4.1041	-0.6342	25.69	-0.06	-0.750			
0.0279	1787.23	4.1010	4.1011	-0.6430	25.69	-0.06	-0.750			
0.0299	1910.83	4.0980	4.0979	-0.6485	25.69	-0.06	-0.750			
0.0318	2036.74	4.0950	4.0950	-0.6497	25.69	-0.06	-0.750			
