Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0527	3370.88	4.1980	4.1980	0.7578	26.60	0.61	0.750			
0.0549	3512.81	4.1950	4.1950	0.7383	26.60	0.61	0.750			
0.0571	3655.35	4.1920	4.1920	0.7468	26.60	0.61	0.750			
0.0594	3799.78	4.1890	4.1890	0.7544	26.60	0.61	0.750			
0.0616	3945.23	4.1860	4.1860	0.7568	26.60	0.61	0.750			
0.0639	4091.69	4.1830	4.1831	0.7644	26.60	0.61	0.750			
0.0662	4239.79	4.1800	4.1800	0.7628	26.60	0.61	0.750			
0.0685	4386.87	4.1770	4.1769	0.7637	26.60	0.61	0.750			
0.0708	4532.63	4.1740	4.1741	0.7607	26.60	0.61	0.750			
0.0731	4678.83	4.1710	4.1707	0.7631	26.60	0.61	0.750			
0.0754	4825.24	4.1680	4.1680	0.7658	26.60	0.61	0.750			
0.0777	4973.05	4.1650	4.1650	0.7664	26.60	0.61	0.750			
0.0800	5119.15	4.1620	4.1619	0.7704	26.61	0.62	0.750			
0.0823	5268.71	4.1590	4.1590	0.7767	26.61	0.62	0.750			
0.0847	5417.88	4.1560	4.1560	0.7760	26.61	0.62	0.750			
0.0870	5567.40	4.1530	4.1531	0.7767	26.61	0.62	0.750			
0.0893	5717.85	4.1500	4.1500	0.7768	26.61	0.62	0.750			
0.0917	5866.83	4.1470	4.1471	0.7759	26.61	0.62	0.750			
0.0940	6015.41	4.1440	4.1439	0.7784	26.61	0.62	0.750			
0.0963	6163.48	4.1410	4.1410	0.7768	26.61	0.62	0.750			
0.0986	6313.01	4.1380	4.1380	0.7792	26.61	0.62	0.750			
0.1010	6463.16	4.1350	4.1350	0.7823	26.61	0.62	0.750			
0.1034	6614.44	4.1320	4.1320	0.7815	26.61	0.62	0.750			
0.1057	6763.35	4.1290	4.1291	0.7853	26.60	0.61	0.750			
0.1080	6915.18	4.1260	4.1260	0.7821	26.60	0.61	0.750			
0.1104	7064.59	4.1230	4.1227	0.7826	26.60	0.61	0.750			
0.1127	7215.13	4.1200	4.1201	0.7833	26.60	0.61	0.750			
0.1151	7366.56	4.1170	4.1170	0.7793	26.61	0.62	0.750			
0.1174	7515.67	4.1140	4.1140	0.7862	26.61	0.62	0.750			
0.1198	7667.15	4.1110	4.1110	0.7890	26.61	0.62	0.750			
0.1221	7815.99	4.1080	4.1080	0.7897	26.62	0.63	0.750			
0.1245	7970.15	4.1050	4.1051	0.7972	26.62	0.63	0.750			
0.1269	8124.65	4.1020	4.1020	0.7934	26.62	0.63	0.750			
0.1293	8276.79	4.0990	4.0990	0.7968	26.62	0.63	0.750			
0.1317	8430.53	4.0960	4.0960	0.7988	26.62	0.63	0.750			
0.1341	8581.20	4.0930	4.0930	0.7980	26.62	0.63	0.750			
0.1365	8735.08	4.0900	4.0899	0.8009	26.62	0.63	0.750			
0.1389	8890.57	4.0870	4.0870	0.7991	26.62	0.63	0.750			
0.1413	9043.68	4.0840	4.0841	0.8084	26.62	0.63	0.750			
0.1437	9199.61	4.0810	4.0810	0.8127	26.62	0.63	0.750			
0.1462	9355.43	4.0780	4.0780	0.8138	26.62	0.63	0.750			
0.1486	9511.67	4.0750	4.0748	0.8179	26.62	0.63	0.750			
0.1511	9669.97	4.0720	4.0721	0.8197	26.62	0.63	0.750			
0.1536	9829.36	4.0690	4.0691	0.8255	26.62	0.63	0.750			
0.1561	9987.48	4.0660	4.0659	0.8263	26.62	0.63	0.750			
0.1585	10145.46	4.0630	4.0631	0.8240	26.62	0.63	0.750			
0.1610	10304.02	4.0600	4.0599	0.8278	26.62	0.63	0.750			
0.1635	10463.85	4.0570	4.0570	0.8276	26.62	0.63	0.750			
0.1660	10623.29	4.0540	4.0541	0.8290	26.62	0.63	0.750			
0.1685	10782.43	4.0510	4.0510	0.8328	26.62	0.63	0.750			
0.1710	10942.66	4.0480	4.0480	0.8352	26.62	0.63	0.750			
0.1735	11102.13	4.0450	4.0449	0.8396	26.62	0.63	0.750			
0.1760	11264.41	4.0420	4.0421	0.8438	26.62	0.63	0.750			
0.1786	11427.32	4.0390	4.0390	0.8395	26.62	0.63	0.750			
0.1811	11587.93	4.0360	4.0361	0.8419	26.62	0.63	0.750			
0.1836	11747.42	4.0330	4.0331	0.8482	26.62	0.63	0.750			
0.1861	11910.41	4.0300	4.0298	0.8530	26.62	0.63	0.750			
0.1887	12075.37	4.0270	4.0271	0.8541	26.62	0.63	0.750			
0.1912	12239.96	4.0240	4.0240	0.8594	26.62	0.63	0.750			
0.1939	12409.00	4.0210	4.0211	0.8687	26.62	0.63	0.750			
0.1965	12574.98	4.0180	4.0180	0.8629	26.62	0.63	0.750			
0.1991	12740.74	4.0150	4.0150	0.8651	26.62	0.63	0.750			
0.2017	12906.61	4.0120	4.0121	0.8675	26.62	0.63	0.750			
0.2043	13073.41	4.0090	4.0090	0.8736	26.62	0.63	0.750			
0.2069	13241.46	4.0060	4.0060	0.8766	26.62	0.63	0.750			
0.2095	13410.34	4.0030	4.0030	0.8741	26.62	0.63	0.750			
0.2122	13577.86	4.0000	4.0000	0.8755	26.62	0.63	0.750			
0.2148	13746.02	3.9970	3.9971	0.8793	26.62	0.63	0.750			
0.2174	13914.84	3.9940	3.9939	0.8813	26.62	0.63	0.750			
0.2201	14084.32	3.9910	3.9910	0.8796	26.62	0.63	0.750			
0.2227	14251.87	3.9880	3.9879	0.8865	26.62	0.63	0.750			
0.2254	14424.34	3.9850	3.9851	0.8888	26.62	0.63	0.750			
0.2281	14596.49	3.9820	3.9819	0.8906	26.62	0.63	0.750			
0.2307	14766.61	3.9790	3.9789	0.8918	26.62	0.63	0.750			
0.2334	14937.50	3.9760	3.9761	0.8958	26.62	0.63	0.750			
0.2361	15109.42	3.9730	3.9730	0.8989	26.62	0.63	0.750			
0.2388	15284.05	3.9700	3.9700	0.8958	26.62	0.63	0.750			
0.2415	15453.32	3.9670	3.9670	0.8950	26.62	0.63	0.750			
0.2442	15626.16	3.9640	3.9641	0.9061	26.62	0.63	0.750			
0.2469	15800.56	3.9610	3.9610	0.9060	26.62	0.63	0.750			
0.2496	15973.25	3.9580	3.9580	0.9117	26.62	0.63	0.750			
0.2523	16149.90	3.9550	3.9551	0.9080	26.62	0.63	0.750			
0.2551	16325.82	3.9520	3.9520	0.9095	26.62	0.63	0.750			
0.2579	16502.42	3.9490	3.9490	0.9116	26.62	0.63	0.750			
0.2605	16674.17	3.9460	3.9458	0.9068	26.62	0.63	0.750			
0.2633	16848.08	3.9430	3.9430	0.8988	26.62	0.63	0.750			
0.2659	17019.76	3.9400	3.9400	0.9080	26.62	0.63	0.750			
0.2686	17192.92	3.9370	3.9371	0.9091	26.62	0.63	0.750			
0.2714	17370.09	3.9340	3.9340	0.9193	26.62	0.63	0.750			
0.2742	17545.96	3.9310	3.9309	0.9221	26.62	0.63	0.750			
0.2769	17723.74	3.9280	3.9281	0.9233	26.61	0.62	0.750			
0.2797	17901.34	3.9250	3.9251	0.9259	26.61	0.62	0.750			
