Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0563	3605.11	4.1970	4.1970	0.6989	26.71	0.76	0.750			
0.0585	3742.51	4.1940	4.1941	0.7240	26.70	0.75	0.750			
0.0607	3883.09	4.1910	4.1907	0.7427	26.70	0.75	0.750			
0.0630	4029.36	4.1880	4.1880	0.7536	26.70	0.75	0.750			
0.0653	4176.90	4.1850	4.1850	0.7552	26.69	0.74	0.750			
0.0676	4325.37	4.1820	4.1820	0.7573	26.69	0.74	0.750			
0.0698	4469.86	4.1790	4.1791	0.7529	26.69	0.74	0.750			
0.0721	4614.10	4.1760	4.1759	0.7520	26.68	0.73	0.750			
0.0743	4757.61	4.1730	4.1729	0.7511	26.68	0.73	0.750			
0.0765	4898.17	4.1700	4.1701	0.7543	26.68	0.73	0.750			
0.0788	5045.65	4.1670	4.1670	0.7547	26.68	0.73	0.750			
0.0811	5193.41	4.1640	4.1638	0.7599	26.68	0.73	0.750			
0.0834	5337.91	4.1610	4.1611	0.7563	26.68	0.73	0.750			
0.0857	5482.48	4.1580	4.1578	0.7578	26.68	0.73	0.750			
0.0879	5628.23	4.1550	4.1550	0.7582	26.68	0.73	0.750			
0.0902	5773.92	4.1520	4.1520	0.7599	26.68	0.73	0.750			
0.0925	5918.01	4.1490	4.1490	0.7600	26.68	0.73	0.750			
0.0948	6065.92	4.1460	4.1460	0.7692	26.68	0.73	0.750			
0.0971	6212.87	4.1430	4.1430	0.7700	26.68	0.73	0.750			
0.0994	6361.46	4.1400	4.1400	0.7721	26.68	0.73	0.750			
0.1017	6511.62	4.1370	4.1370	0.7683	26.68	0.73	0.750			
0.1041	6659.27	4.1340	4.1340	0.7687	26.68	0.73	0.750			
0.1063	6805.32	4.1310	4.1311	0.7712	26.68	0.73	0.750			
0.1086	6953.60	4.1280	4.1280	0.7699	26.68	0.73	0.750			
0.1109	7100.43	4.1250	4.1251	0.7682	26.68	0.73	0.750			
0.1133	7248.68	4.1220	4.1221	0.7721	26.68	0.73	0.750			
0.1156	7397.24	4.1190	4.1191	0.7748	26.68	0.73	0.750			
0.1179	7546.11	4.1160	4.1160	0.7789	26.68	0.73	0.750			
0.1202	7694.85	4.1130	4.1130	0.7760	26.68	0.73	0.750			
0.1226	7844.18	4.1100	4.1099	0.7777	26.68	0.73	0.750			
0.1249	7994.78	4.1070	4.1070	0.7837	26.68	0.73	0.750			
