Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0510	3262.12	4.1980	4.1981	0.7661	26.55	0.61	0.750			
0.0533	3409.20	4.1950	4.1950	0.7683	26.55	0.61	0.750			
0.0556	3559.20	4.1920	4.1920	0.7755	26.55	0.61	0.750			
0.0579	3708.38	4.1890	4.1891	0.7741	26.55	0.61	0.750			
0.0603	3857.74	4.1860	4.1859	0.7727	26.55	0.61	0.750			
0.0626	4004.97	4.1830	4.1830	0.7674	26.54	0.60	0.750			
0.0648	4150.30	4.1800	4.1801	0.7657	26.54	0.60	0.750			
0.0672	4298.24	4.1770	4.1768	0.7694	26.54	0.60	0.750			
0.0695	4445.57	4.1740	4.1740	0.7685	26.54	0.60	0.750			
0.0718	4594.41	4.1710	4.1711	0.7732	26.54	0.60	0.750			
0.0741	4743.02	4.1680	4.1679	0.7746	26.54	0.60	0.750			
0.0764	4891.96	4.1650	4.1649	0.7761	26.54	0.60	0.750			
0.0787	5039.61	4.1620	4.1621	0.7752	26.54	0.60	0.750			
0.0811	5187.65	4.1590	4.1590	0.7768	26.54	0.60	0.750			
0.0834	5340.24	4.1560	4.1560	0.7805	26.54	0.60	0.750			
0.0858	5489.92	4.1530	4.1530	0.7827	26.54	0.60	0.750			
0.0881	5639.67	4.1500	4.1500	0.7840	26.54	0.60	0.750			
0.0905	5790.42	4.1470	4.1471	0.7862	26.54	0.60	0.750			
0.0928	5940.48	4.1440	4.1438	0.7871	26.54	0.60	0.750			
0.0952	6091.58	4.1410	4.1410	0.7912	26.54	0.60	0.750			
0.0976	6245.03	4.1380	4.1380	0.7875	26.54	0.60	0.750			
0.0999	6396.40	4.1350	4.1350	0.7873	26.54	0.60	0.750			
0.1023	6546.13	4.1320	4.1321	0.7905	26.54	0.60	0.750			
0.1047	6698.35	4.1290	4.1289	0.7950	26.54	0.60	0.750			
0.1070	6850.59	4.1260	4.1260	0.7981	26.54	0.60	0.750			
0.1095	7005.55	4.1230	4.1230	0.7978	26.54	0.60	0.750			
0.1119	7160.21	4.1200	4.1200	0.8026	26.55	0.61	0.750			
0.1143	7315.94	4.1170	4.1171	0.8064	26.55	0.61	0.750			
0.1167	7468.99	4.1140	4.1139	0.8011	26.55	0.61	0.750			
0.1191	7621.32	4.1110	4.1110	0.8019	26.55	0.61	0.750			
0.1215	7776.28	4.1080	4.1081	0.7999	26.55	0.61	0.750			
0.1239	7929.75	4.1050	4.1049	0.8015	26.55	0.61	0.750			
0.1263	8085.69	4.1020	4.1020	0.8051	26.55	0.61	0.750			
0.1287	8238.35	4.0990	4.0991	0.8027	26.55	0.61	0.750			
0.1311	8392.15	4.0960	4.0961	0.8061	26.55	0.61	0.750			
0.1336	8548.84	4.0930	4.0929	0.8067	26.55	0.61	0.750			
0.1360	8702.28	4.0900	4.0901	0.8123	26.55	0.61	0.750			
0.1384	8859.87	4.0870	4.0870	0.8186	26.54	0.60	0.750			
0.1409	9016.06	4.0840	4.0841	0.8205	26.54	0.60	0.750			
0.1434	9175.11	4.0810	4.0810	0.8217	26.54	0.60	0.750			
0.1458	9332.91	4.0780	4.0781	0.8264	26.55	0.61	0.750			
0.1483	9491.74	4.0750	4.0750	0.8314	26.55	0.61	0.750			
0.1508	9652.54	4.0720	4.0720	0.8347	26.55	0.61	0.750			
0.1533	9812.27	4.0690	4.0690	0.8358	26.56	0.62	0.750			
0.1558	9974.40	4.0660	4.0661	0.8400	26.56	0.62	0.750			
0.1584	10137.47	4.0630	4.0630	0.8374	26.56	0.62	0.750			
0.1609	10298.83	4.0600	4.0601	0.8408	26.56	0.62	0.750			
0.1634	10458.46	4.0570	4.0570	0.8390	26.55	0.61	0.750			
0.1659	10618.52	4.0540	4.0541	0.8407	26.55	0.61	0.750			
0.1684	10779.72	4.0510	4.0510	0.8443	26.55	0.61	0.750			
0.1710	10942.46	4.0480	4.0480	0.8428	26.55	0.61	0.750			
0.1735	11105.56	4.0450	4.0450	0.8510	26.55	0.61	0.750			
0.1761	11268.60	4.0420	4.0420	0.8595	26.56	0.62	0.750			
0.1786	11433.52	4.0390	4.0391	0.8642	26.56	0.62	0.750			
0.1813	11601.95	4.0360	4.0360	0.8646	26.56	0.62	0.750			
0.1839	11769.21	4.0330	4.0331	0.8640	26.56	0.62	0.750			
0.1865	11934.76	4.0300	4.0301	0.8679	26.56	0.62	0.750			
0.1891	12101.62	4.0270	4.0270	0.8708	26.56	0.62	0.750			
0.1917	12267.18	4.0240	4.0238	0.8712	26.56	0.62	0.750			
0.1943	12433.58	4.0210	4.0211	0.8743	26.56	0.62	0.750			
0.1969	12602.94	4.0180	4.0180	0.8796	26.56	0.62	0.750			
0.1996	12773.26	4.0150	4.0150	0.8887	26.56	0.62	0.750			
0.2023	12945.52	4.0120	4.0120	0.8876	26.56	0.62	0.750			
0.2049	13114.72	4.0090	4.0088	0.8865	26.56	0.62	0.750			
0.2076	13285.97	4.0060	4.0060	0.8864	26.56	0.62	0.750			
0.2102	13455.17	4.0030	4.0030	0.8915	26.56	0.62	0.750			
0.2129	13626.69	4.0000	4.0000	0.8926	26.56	0.62	0.750			
0.2156	13798.56	3.9970	3.9970	0.8925	26.56	0.62	0.750			
0.2183	13968.57	3.9940	3.9941	0.8967	26.56	0.62	0.750			
0.2210	14144.75	3.9910	3.9910	0.8933	26.56	0.62	0.750			
0.2237	14314.66	3.9880	3.9880	0.8981	26.56	0.62	0.750			
0.2264	14487.33	3.9850	3.9851	0.9009	26.56	0.62	0.750			
0.2290	14658.95	3.9820	3.9820	0.9011	26.56	0.62	0.750			
0.2318	14834.11	3.9790	3.9791	0.9062	26.56	0.62	0.750			
0.2345	15007.85	3.9760	3.9761	0.9117	26.56	0.62	0.750			
0.2372	15183.08	3.9730	3.9730	0.9123	26.57	0.63	0.750			
0.2400	15361.46	3.9700	3.9700	0.9202	26.57	0.63	0.750			
0.2427	15535.43	3.9670	3.9670	0.9190	26.57	0.63	0.750			
0.2455	15713.33	3.9640	3.9640	0.9193	26.57	0.63	0.750			
0.2483	15889.09	3.9610	3.9610	0.9249	26.57	0.63	0.750			
0.2511	16067.54	3.9580	3.9581	0.9286	26.58	0.64	0.750			
0.2538	16245.87	3.9550	3.9550	0.9291	26.58	0.64	0.750			
0.2567	16425.86	3.9520	3.9520	0.9322	26.58	0.64	0.750			
0.2595	16604.93	3.9490	3.9491	0.9275	26.58	0.64	0.750			
0.2622	16781.87	3.9460	3.9461	0.9298	26.58	0.64	0.750			
0.2650	16960.56	3.9430	3.9430	0.9342	26.58	0.64	0.750			
0.2678	17138.76	3.9400	3.9397	0.9351	26.58	0.64	0.750			
0.2706	17319.72	3.9370	3.9370	0.9328	26.58	0.64	0.750			
0.2734	17498.71	3.9340	3.9341	0.9410	26.58	0.64	0.750			
0.2763	17681.52	3.9310	3.9311	0.9479	26.58	0.64	0.750			
0.2791	17862.77	3.9280	3.9279	0.9432	26.58	0.64	0.750			
0.2820	18047.28	3.9250	3.9251	0.9377	26.58	0.64	0.750			
0.2848	18225.43	3.9220	3.9220	0.9383	26.58	0.64	0.750			
0.2876	18405.36	3.9190	3.9191	0.9389	26.58	0.64	0.750			
0.2904	18584.99	3.9160	3.9161	0.9480	26.58	0.64	0.750			
0.2932	18765.14	3.9130	3.9128	0.9495	26.58	0.64	0.750			
0.2961	18948.22	3.9100	3.9101	0.9514	26.58	0.64	0.750			
0.2989	19132.69	3.9070	3.9071	0.9610	26.58	0.64	0.750			
0.3019	19318.94	3.9040	3.9040	0.9660	26.58	0.64	0.750			
0.3048	19504.18	3.9010	3.9008	0.9656	26.58	0.64	0.750			
0.3076	19689.32	3.8980	3.8980	0.9660	26.58	0.64	0.750			
0.3105	19873.72	3.8950	3.8951	0.9702	26.58	0.64	0.750			
0.3135	20062.72	3.8920	3.8919	0.9755	26.58	0.64	0.750			
0.3164	20249.83	3.8890	3.8890	0.9727	26.58	0.64	0.750			
0.3194	20439.11	3.8860	3.8860	0.9689	26.58	0.64	0.750			
0.3223	20624.35	3.8830	3.8830	0.9764	26.57	0.63	0.750			
0.3252	20811.36	3.8800	3.8800	0.9795	26.57	0.63	0.750			
0.3281	20997.49	3.8770	3.8771	0.9885	26.56	0.62	0.750			
0.3311	21188.22	3.8740	3.8741	0.9920	26.56	0.62	0.750			
0.3341	21380.26	3.8710	3.8710	0.9996	26.56	0.62	0.750			
0.3371	21572.28	3.8680	3.8680	1.0136	26.55	0.61	0.750			
0.3401	21767.97	3.8650	3.8651	1.0248	26.55	0.61	0.750			
0.3432	21966.47	3.8620	3.8620	1.0269	26.55	0.61	0.750			
0.3463	22165.24	3.8590	3.8590	1.0378	26.54	0.60	0.750			
0.3494	22363.61	3.8560	3.8561	1.0434	26.54	0.60	0.750			
0.3526	22565.91	3.8530	3.8531	1.0587	26.53	0.59	0.750			
