Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.25	4.1660	4.1657	-0.1080	25.57	0.03	-0.750			
0.0006	41.08	4.1630	4.1630	-0.1623	25.57	0.03	-0.750			
0.0012	76.93	4.1600	4.1597	-0.2077	25.57	0.03	-0.750			
0.0019	121.46	4.1570	4.1571	-0.2506	25.57	0.03	-0.750			
0.0027	173.97	4.1540	4.1540	-0.2911	25.56	0.02	-0.750			
0.0037	233.86	4.1510	4.1511	-0.3333	25.56	0.02	-0.750			
0.0047	302.45	4.1480	4.1480	-0.3749	25.56	0.02	-0.750			
0.0059	378.41	4.1450	4.1450	-0.4150	25.55	0.01	-0.750			
0.0072	462.82	4.1420	4.1420	-0.4496	25.55	0.01	-0.750			
0.0087	553.68	4.1390	4.1390	-0.4842	25.54	0.00	-0.750			
0.0102	650.67	4.1360	4.1362	-0.5130	25.54	-0.00	-0.750			
0.0118	752.67	4.1330	4.1329	-0.5430	25.53	-0.01	-0.750			
0.0134	859.86	4.1300	4.1300	-0.5644	25.53	-0.01	-0.750			
0.0152	971.33	4.1270	4.1269	-0.5845	25.52	-0.02	-0.750			
0.0170	1086.90	4.1240	4.1240	-0.6059	25.52	-0.02	-0.750			
0.0188	1205.26	4.1210	4.1211	-0.6217	25.51	-0.03	-0.750			
0.0207	1326.01	4.1180	4.1179	-0.6354	25.51	-0.03	-0.750			
0.0227	1449.82	4.1150	4.1150	-0.6467	25.50	-0.04	-0.750			
0.0246	1574.73	4.1120	4.1120	-0.6553	25.50	-0.04	-0.750			
0.0266	1702.55	4.1090	4.1090	-0.6672	25.50	-0.04	-0.750			
0.0286	1832.22	4.1060	4.1060	-0.6765	25.50	-0.04	-0.750			
0.0307	1962.20	4.1030	4.1030	-0.6843	25.50	-0.04	-0.750			
0.0327	2094.30	4.1000	4.1000	-0.6933	25.50	-0.04	-0.750			
0.0348	2229.22	4.0970	4.0969	-0.6981	25.50	-0.04	-0.750			
0.0369	2363.50	4.0940	4.0940	-0.7054	25.50	-0.04	-0.750			
0.0391	2499.34	4.0910	4.0911	-0.7130	25.50	-0.04	-0.750			
0.0412	2637.28	4.0880	4.0880	-0.7190	25.50	-0.04	-0.750			
0.0434	2778.07	4.0850	4.0848	-0.7195	25.49	-0.05	-0.750			
0.0456	2916.80	4.0820	4.0820	-0.7196	25.49	-0.05	-0.750			
0.0477	3054.91	4.0790	4.0792	-0.7230	25.49	-0.05	-0.750			
0.0499	3194.27	4.0760	4.0760	-0.7284	25.49	-0.05	-0.750			
0.0521	3331.98	4.0730	4.0728	-0.7302	25.49	-0.05	-0.750			
0.0542	3470.84	4.0700	4.0701	-0.7317	25.48	-0.06	-0.750			
0.0565	3614.81	4.0670	4.0669	-0.7406	25.48	-0.06	-0.750			
0.0587	3756.38	4.0640	4.0639	-0.7458	25.48	-0.06	-0.750			
0.0609	3900.53	4.0610	4.0610	-0.7479	25.48	-0.06	-0.750			
0.0632	4043.33	4.0580	4.0580	-0.7520	25.48	-0.06	-0.750			
0.0655	4188.81	4.0550	4.0549	-0.7533	25.48	-0.06	-0.750			
0.0677	4334.15	4.0520	4.0521	-0.7528	25.48	-0.06	-0.750			
