Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.92	4.1570	4.1567	-0.1058	25.11	0.00	-0.750			
0.0007	44.61	4.1540	4.1537	-0.1464	25.11	0.00	-0.750			
0.0012	76.59	4.1510	4.1510	-0.1842	25.11	0.00	-0.750			
0.0018	115.75	4.1480	4.1480	-0.2208	25.11	0.00	-0.750			
0.0025	162.02	4.1450	4.1450	-0.2554	25.11	0.00	-0.750			
0.0034	215.13	4.1420	4.1420	-0.2913	25.11	0.00	-0.750			
0.0043	274.70	4.1390	4.1390	-0.3208	25.11	0.00	-0.750			
0.0053	339.77	4.1360	4.1360	-0.3502	25.11	0.00	-0.750			
0.0064	410.51	4.1330	4.1330	-0.3811	25.11	0.00	-0.750			
0.0076	486.45	4.1300	4.1300	-0.4082	25.11	0.00	-0.750			
0.0089	567.81	4.1270	4.1269	-0.4336	25.11	0.00	-0.750			
0.0102	654.02	4.1240	4.1240	-0.4565	25.11	0.00	-0.750			
0.0116	744.87	4.1210	4.1210	-0.4777	25.11	0.00	-0.750			
0.0131	839.35	4.1180	4.1180	-0.4971	25.11	0.00	-0.750			
0.0146	936.73	4.1150	4.1151	-0.5163	25.11	0.00	-0.750			
0.0162	1037.48	4.1120	4.1120	-0.5307	25.11	0.00	-0.750			
0.0178	1141.35	4.1090	4.1089	-0.5478	25.11	0.00	-0.750			
0.0195	1248.09	4.1060	4.1061	-0.5633	25.11	0.00	-0.750			
0.0212	1358.08	4.1030	4.1030	-0.5778	25.11	0.00	-0.750			
0.0230	1470.58	4.1000	4.1000	-0.5884	25.11	0.00	-0.750			
0.0248	1585.05	4.0970	4.0970	-0.5986	25.11	0.00	-0.750			
0.0266	1700.84	4.0940	4.0940	-0.6065	25.11	0.00	-0.750			
0.0284	1818.86	4.0910	4.0910	-0.6182	25.11	0.00	-0.750			
0.0303	1938.06	4.0880	4.0879	-0.6240	25.12	0.01	-0.750			
0.0322	2058.53	4.0850	4.0850	-0.6280	25.12	0.01	-0.750			
0.0341	2180.12	4.0820	4.0820	-0.6325	25.12	0.01	-0.750			
0.0360	2302.20	4.0790	4.0792	-0.6405	25.12	0.01	-0.750			
0.0379	2425.61	4.0760	4.0758	-0.6437	25.12	0.01	-0.750			
0.0398	2549.07	4.0730	4.0730	-0.6497	25.12	0.01	-0.750			
0.0418	2674.18	4.0700	4.0700	-0.6580	25.12	0.01	-0.750			
0.0438	2802.95	4.0670	4.0669	-0.6628	25.12	0.01	-0.750			
0.0458	2931.56	4.0640	4.0640	-0.6641	25.12	0.01	-0.750			
0.0478	3059.24	4.0610	4.0612	-0.6657	25.12	0.01	-0.750			
0.0498	3186.35	4.0580	4.0579	-0.6664	25.12	0.01	-0.750			
0.0518	3313.87	4.0550	4.0550	-0.6710	25.13	0.02	-0.750			
0.0538	3442.24	4.0520	4.0520	-0.6740	25.13	0.02	-0.750			
0.0558	3571.32	4.0490	4.0490	-0.6760	25.13	0.02	-0.750			
0.0579	3704.10	4.0460	4.0460	-0.6842	25.14	0.03	-0.750			
0.0599	3835.64	4.0430	4.0431	-0.6851	25.14	0.03	-0.750			
0.0620	3967.17	4.0400	4.0399	-0.6889	25.14	0.03	-0.750			
0.0641	4099.85	4.0370	4.0370	-0.6913	25.14	0.03	-0.750			
0.0661	4231.72	4.0340	4.0340	-0.6916	25.14	0.03	-0.750			
0.0682	4365.10	4.0310	4.0310	-0.6974	25.15	0.04	-0.750			
0.0703	4500.74	4.0280	4.0280	-0.7019	25.15	0.04	-0.750			
0.0724	4635.83	4.0250	4.0249	-0.7012	25.15	0.04	-0.750			
0.0745	4770.74	4.0220	4.0220	-0.7040	25.15	0.04	-0.750			
0.0766	4905.03	4.0190	4.0191	-0.7065	25.16	0.05	-0.750			
0.0788	5041.27	4.0160	4.0160	-0.7131	25.16	0.05	-0.750			
0.0809	5179.56	4.0130	4.0129	-0.7120	25.17	0.06	-0.750			
0.0831	5316.84	4.0100	4.0100	-0.7128	25.17	0.06	-0.750			
0.0852	5454.20	4.0070	4.0073	-0.7133	25.18	0.07	-0.750			
0.0874	5591.85	4.0040	4.0038	-0.7159	25.18	0.07	-0.750			
0.0895	5728.05	4.0010	4.0010	-0.7138	25.19	0.08	-0.750			
0.0916	5862.23	3.9980	3.9980	-0.7170	25.19	0.08	-0.750			
0.0938	6001.39	3.9950	3.9950	-0.7201	25.19	0.08	-0.750			
0.0960	6144.04	3.9920	3.9919	-0.7249	25.20	0.09	-0.750			
0.0982	6282.58	3.9890	3.9892	-0.7235	25.20	0.09	-0.750			
0.1003	6421.78	3.9860	3.9860	-0.7255	25.20	0.09	-0.750			
0.1025	6559.51	3.9830	3.9830	-0.7323	25.21	0.10	-0.750			
0.1047	6700.70	3.9800	3.9800	-0.7287	25.21	0.10	-0.750			
0.1069	6841.06	3.9770	3.9769	-0.7335	25.21	0.10	-0.750			
0.1091	6982.25	3.9740	3.9740	-0.7379	25.22	0.11	-0.750			
0.1113	7124.93	3.9710	3.9710	-0.7413	25.22	0.11	-0.750			
0.1135	7266.67	3.9680	3.9679	-0.7400	25.23	0.12	-0.750			
0.1158	7408.19	3.9650	3.9650	-0.7436	25.24	0.13	-0.750			
0.1180	7551.11	3.9620	3.9620	-0.7447	25.24	0.13	-0.750			
0.1203	7697.36	3.9590	3.9589	-0.7506	25.25	0.14	-0.750			
0.1225	7840.30	3.9560	3.9561	-0.7495	25.26	0.15	-0.750			
0.1248	7984.02	3.9530	3.9529	-0.7509	25.26	0.15	-0.750			
0.1270	8128.38	3.9500	3.9499	-0.7527	25.26	0.15	-0.750			
0.1293	8272.41	3.9470	3.9470	-0.7576	25.26	0.15	-0.750			
0.1315	8418.24	3.9440	3.9440	-0.7547	25.27	0.16	-0.750			
0.1338	8566.12	3.9410	3.9410	-0.7602	25.27	0.16	-0.750			
0.1361	8711.83	3.9380	3.9381	-0.7619	25.27	0.16	-0.750			
0.1384	8857.43	3.9350	3.9351	-0.7614	25.27	0.16	-0.750			
0.1407	9004.08	3.9320	3.9319	-0.7648	25.27	0.16	-0.750			
0.1430	9150.64	3.9290	3.9291	-0.7638	25.28	0.17	-0.750			
0.1453	9297.52	3.9260	3.9260	-0.7648	25.28	0.17	-0.750			
0.1476	9444.92	3.9230	3.9231	-0.7668	25.28	0.17	-0.750			
0.1499	9592.47	3.9200	3.9199	-0.7649	25.28	0.17	-0.750			
0.1522	9737.92	3.9170	3.9169	-0.7690	25.29	0.18	-0.750			
0.1545	9885.23	3.9140	3.9141	-0.7710	25.29	0.18	-0.750			
0.1568	10033.44	3.9110	3.9110	-0.7744	25.29	0.18	-0.750			
0.1591	10184.04	3.9080	3.9079	-0.7797	25.30	0.19	-0.750			
0.1615	10334.42	3.9050	3.9050	-0.7799	25.30	0.19	-0.750			
0.1638	10483.63	3.9020	3.9021	-0.7836	25.31	0.20	-0.750			
0.1662	10635.09	3.8990	3.8990	-0.7840	25.31	0.20	-0.750			
0.1685	10784.95	3.8960	3.8960	-0.7801	25.31	0.20	-0.750			
0.1709	10935.19	3.8930	3.8930	-0.7848	25.32	0.21	-0.750			
0.1732	11085.21	3.8900	3.8903	-0.7870	25.32	0.21	-0.750			
0.1756	11236.90	3.8870	3.8869	-0.7868	25.32	0.21	-0.750			
0.1779	11388.39	3.8840	3.8840	-0.7896	25.33	0.22	-0.750			
0.1803	11539.67	3.8810	3.8810	-0.7889	25.33	0.22	-0.750			
0.1827	11692.70	3.8780	3.8780	-0.7919	25.34	0.23	-0.750			
0.1851	11844.35	3.8750	3.8750	-0.7913	25.34	0.23	-0.750			
0.1874	11996.15	3.8720	3.8720	-0.7837	25.34	0.23	-0.750			
0.1898	12145.06	3.8690	3.8690	-0.7902	25.35	0.24	-0.750			
0.1921	12297.14	3.8660	3.8660	-0.7918	25.35	0.24	-0.750			
0.1945	12449.11	3.8630	3.8629	-0.7895	25.35	0.24	-0.750			
0.1969	12602.69	3.8600	3.8599	-0.7877	25.36	0.25	-0.750			
0.1993	12753.29	3.8570	3.8571	-0.7874	25.36	0.25	-0.750			
0.2016	12903.86	3.8540	3.8540	-0.7891	25.37	0.26	-0.750			
0.2040	13055.83	3.8510	3.8510	-0.7909	25.37	0.26	-0.750			
0.2063	13205.17	3.8480	3.8479	-0.7823	25.37	0.26	-0.750			
0.2087	13357.85	3.8450	3.8450	-0.7872	25.38	0.27	-0.750			
0.2111	13509.88	3.8420	3.8421	-0.7887	25.38	0.27	-0.750			
0.2135	13661.01	3.8390	3.8390	-0.7864	25.38	0.27	-0.750			
0.2158	13810.99	3.8360	3.8360	-0.7849	25.38	0.27	-0.750			
0.2182	13961.81	3.8330	3.8330	-0.7852	25.39	0.28	-0.750			
0.2205	14113.31	3.8300	3.8300	-0.7837	25.39	0.28	-0.750			
0.2229	14264.71	3.8270	3.8271	-0.7802	25.39	0.28	-0.750			
