Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.11	4.1660	4.1661	-0.1051	25.83	0.00	-0.750			
0.0005	35.14	4.1630	4.1631	-0.1593	25.83	0.00	-0.750			
0.0011	70.62	4.1600	4.1598	-0.2051	25.83	0.00	-0.750			
0.0018	114.79	4.1570	4.1569	-0.2477	25.83	0.00	-0.750			
0.0026	166.91	4.1540	4.1541	-0.2878	25.83	0.00	-0.750			
0.0035	226.58	4.1510	4.1510	-0.3304	25.83	-0.00	-0.750			
0.0046	293.67	4.1480	4.1480	-0.3707	25.83	-0.00	-0.750			
0.0058	369.09	4.1450	4.1450	-0.4069	25.83	-0.00	-0.750			
0.0071	451.29	4.1420	4.1420	-0.4412	25.82	-0.01	-0.750			
0.0084	540.34	4.1390	4.1390	-0.4752	25.82	-0.01	-0.750			
0.0099	635.45	4.1360	4.1360	-0.5080	25.82	-0.01	-0.750			
0.0115	737.10	4.1330	4.1330	-0.5366	25.82	-0.01	-0.750			
0.0132	842.96	4.1300	4.1298	-0.5565	25.81	-0.02	-0.750			
0.0149	952.88	4.1270	4.1272	-0.5783	25.81	-0.02	-0.750			
0.0167	1066.49	4.1240	4.1240	-0.5983	25.81	-0.02	-0.750			
0.0185	1184.10	4.1210	4.1208	-0.6138	25.80	-0.03	-0.750			
0.0203	1301.11	4.1180	4.1181	-0.6351	25.80	-0.03	-0.750			
0.0223	1425.64	4.1150	4.1150	-0.6434	25.80	-0.03	-0.750			
0.0243	1554.05	4.1120	4.1119	-0.6573	25.80	-0.03	-0.750			
0.0263	1681.24	4.1090	4.1090	-0.6684	25.79	-0.04	-0.750			
0.0283	1810.17	4.1060	4.1061	-0.6750	25.79	-0.04	-0.750			
0.0303	1940.14	4.1030	4.1029	-0.6819	25.79	-0.04	-0.750			
