Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0588	3766.17	4.1980	4.1980	0.7346	25.95	0.00	0.750			
0.0611	3908.44	4.1950	4.1950	0.7409	25.95	0.00	0.750			
0.0633	4050.89	4.1920	4.1920	0.7399	25.95	0.00	0.750			
0.0655	4192.70	4.1890	4.1890	0.7384	25.95	0.00	0.750			
0.0677	4334.06	4.1860	4.1860	0.7393	25.95	0.00	0.750			
0.0699	4475.79	4.1830	4.1830	0.7410	25.95	0.00	0.750			
0.0722	4618.54	4.1800	4.1800	0.7411	25.95	0.00	0.750			
0.0744	4759.91	4.1770	4.1770	0.7460	25.95	0.00	0.750			
0.0766	4904.97	4.1740	4.1740	0.7482	25.95	0.00	0.750			
0.0789	5049.58	4.1710	4.1710	0.7494	25.95	0.00	0.750			
0.0812	5193.66	4.1680	4.1680	0.7480	25.95	0.00	0.750			
0.0834	5336.11	4.1650	4.1651	0.7495	25.95	0.00	0.750			
0.0856	5480.54	4.1620	4.1620	0.7467	25.96	0.01	0.750			
0.0879	5623.44	4.1590	4.1590	0.7491	25.96	0.01	0.750			
0.0901	5767.00	4.1560	4.1560	0.7472	25.96	0.01	0.750			
0.0924	5912.24	4.1530	4.1530	0.7520	25.97	0.02	0.750			
0.0946	6056.16	4.1500	4.1500	0.7511	25.97	0.02	0.750			
0.0969	6200.87	4.1470	4.1470	0.7522	25.97	0.02	0.750			
0.0991	6344.68	4.1440	4.1440	0.7522	25.97	0.02	0.750			
0.1014	6490.40	4.1410	4.1409	0.7531	25.97	0.02	0.750			
0.1036	6633.30	4.1380	4.1381	0.7498	25.97	0.02	0.750			
0.1059	6777.24	4.1350	4.1350	0.7549	25.97	0.02	0.750			
0.1082	6921.65	4.1320	4.1320	0.7568	25.97	0.02	0.750			
0.1104	7067.82	4.1290	4.1289	0.7571	25.97	0.02	0.750			
0.1127	7214.02	4.1260	4.1260	0.7578	25.98	0.03	0.750			
