Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.78	4.1550	4.1551	-0.0906	25.20	0.02	-0.750			
0.0006	41.59	4.1520	4.1520	-0.1403	25.20	0.02	-0.750			
0.0011	71.72	4.1490	4.1486	-0.1736	25.20	0.02	-0.750			
0.0017	107.32	4.1460	4.1460	-0.2123	25.20	0.02	-0.750			
0.0024	153.11	4.1430	4.1433	-0.2412	25.20	0.02	-0.750			
0.0032	204.89	4.1400	4.1397	-0.2715	25.19	0.01	-0.750			
0.0040	259.12	4.1370	4.1370	-0.3031	25.19	0.01	-0.750			
0.0050	318.51	4.1340	4.1343	-0.3392	25.19	0.01	-0.750			
0.0060	386.03	4.1310	4.1308	-0.3685	25.19	0.01	-0.750			
0.0072	461.23	4.1280	4.1278	-0.3995	25.18	0.00	-0.750			
0.0085	540.97	4.1250	4.1249	-0.4246	25.18	0.00	-0.750			
0.0098	627.30	4.1220	4.1222	-0.4508	25.18	-0.00	-0.750			
0.0112	717.99	4.1190	4.1190	-0.4750	25.17	-0.01	-0.750			
0.0127	810.75	4.1160	4.1160	-0.4912	25.17	-0.01	-0.750			
0.0141	905.57	4.1130	4.1130	-0.5051	25.17	-0.01	-0.750			
0.0157	1005.58	4.1100	4.1100	-0.5260	25.16	-0.02	-0.750			
0.0173	1108.57	4.1070	4.1070	-0.5378	25.16	-0.02	-0.750			
0.0190	1214.56	4.1040	4.1039	-0.5503	25.16	-0.02	-0.750			
0.0206	1320.54	4.1010	4.1010	-0.5597	25.15	-0.03	-0.750			
0.0223	1428.81	4.0980	4.0980	-0.5681	25.15	-0.03	-0.750			
0.0241	1539.38	4.0950	4.0950	-0.5770	25.15	-0.03	-0.750			
0.0258	1650.24	4.0920	4.0920	-0.5871	25.15	-0.03	-0.750			
0.0275	1763.18	4.0890	4.0890	-0.5975	25.15	-0.03	-0.750			
