Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0547	3502.58	4.1970	4.1971	0.7578	26.65	0.70	0.750			
0.0570	3646.93	4.1940	4.1940	0.7527	26.65	0.70	0.750			
0.0592	3790.73	4.1910	4.1912	0.7546	26.65	0.70	0.750			
0.0615	3936.06	4.1880	4.1880	0.7554	26.64	0.69	0.750			
0.0638	4081.62	4.1850	4.1849	0.7570	26.64	0.69	0.750			
0.0660	4226.46	4.1820	4.1821	0.7566	26.64	0.69	0.750			
0.0683	4373.17	4.1790	4.1789	0.7593	26.63	0.68	0.750			
0.0706	4517.90	4.1760	4.1760	0.7575	26.63	0.68	0.750			
0.0729	4663.25	4.1730	4.1730	0.7613	26.63	0.68	0.750			
0.0751	4808.83	4.1700	4.1700	0.7604	26.62	0.67	0.750			
0.0774	4955.78	4.1670	4.1670	0.7637	26.62	0.67	0.750			
0.0797	5102.62	4.1640	4.1640	0.7643	26.62	0.67	0.750			
0.0820	5249.38	4.1610	4.1610	0.7651	26.62	0.67	0.750			
0.0843	5396.42	4.1580	4.1580	0.7705	26.62	0.67	0.750			
0.0866	5544.26	4.1550	4.1550	0.7722	26.62	0.67	0.750			
0.0889	5692.50	4.1520	4.1522	0.7722	26.62	0.67	0.750			
0.0913	5842.29	4.1490	4.1490	0.7751	26.62	0.67	0.750			
0.0936	5991.19	4.1460	4.1460	0.7752	26.62	0.67	0.750			
0.0959	6140.23	4.1430	4.1430	0.7743	26.62	0.67	0.750			
0.0983	6288.42	4.1400	4.1400	0.7735	26.62	0.67	0.750			
0.1006	6436.22	4.1370	4.1368	0.7719	26.62	0.67	0.750			
0.1029	6584.72	4.1340	4.1341	0.7749	26.62	0.67	0.750			
0.1052	6734.08	4.1310	4.1310	0.7753	26.62	0.67	0.750			
0.1076	6883.31	4.1280	4.1280	0.7783	26.62	0.67	0.750			
0.1099	7032.31	4.1250	4.1250	0.7810	26.62	0.67	0.750			
0.1122	7182.43	4.1220	4.1220	0.7794	26.62	0.67	0.750			
0.1146	7331.74	4.1190	4.1190	0.7804	26.62	0.67	0.750			
0.1169	7482.52	4.1160	4.1160	0.7818	26.62	0.67	0.750			
0.1193	7632.09	4.1130	4.1130	0.7825	26.62	0.67	0.750			
0.1216	7782.95	4.1100	4.1100	0.7860	26.62	0.67	0.750			
0.1240	7933.42	4.1070	4.1071	0.7864	26.62	0.67	0.750			
0.1263	8084.67	4.1040	4.1041	0.7877	26.62	0.67	0.750			
0.1287	8236.99	4.1010	4.1010	0.7925	26.62	0.67	0.750			
0.1311	8388.53	4.0980	4.0980	0.7886	26.62	0.67	0.750			
0.1334	8538.55	4.0950	4.0951	0.7930	26.62	0.67	0.750			
0.1358	8691.02	4.0920	4.0920	0.7938	26.62	0.67	0.750			
0.1382	8844.34	4.0890	4.0888	0.7960	26.62	0.67	0.750			
0.1406	8997.06	4.0860	4.0860	0.8011	26.62	0.67	0.750			
0.1430	9151.30	4.0830	4.0832	0.8050	26.62	0.67	0.750			
0.1454	9307.41	4.0800	4.0800	0.8090	26.62	0.67	0.750			
0.1478	9462.27	4.0770	4.0769	0.8078	26.62	0.67	0.750			
0.1503	9617.94	4.0740	4.0740	0.8114	26.62	0.67	0.750			
0.1527	9774.26	4.0710	4.0711	0.8150	26.62	0.67	0.750			
0.1552	9931.92	4.0680	4.0679	0.8098	26.62	0.67	0.750			
0.1576	10085.73	4.0650	4.0651	0.8152	26.61	0.66	0.750			
0.1600	10241.94	4.0620	4.0620	0.8256	26.61	0.66	0.750			
0.1625	10401.68	4.0590	4.0590	0.8282	26.61	0.66	0.750			
0.1650	10561.37	4.0560	4.0561	0.8326	26.61	0.66	0.750			
0.1675	10722.80	4.0530	4.0531	0.8340	26.61	0.66	0.750			
0.1700	10882.70	4.0500	4.0501	0.8378	26.62	0.67	0.750			
0.1726	11044.52	4.0470	4.0470	0.8370	26.62	0.67	0.750			
0.1750	11202.55	4.0440	4.0440	0.8304	26.62	0.67	0.750			
0.1775	11362.58	4.0410	4.0410	0.8272	26.62	0.67	0.750			
0.1800	11523.06	4.0380	4.0379	0.8278	26.62	0.67	0.750			
0.1825	11679.95	4.0350	4.0351	0.8281	26.63	0.68	0.750			
0.1850	11839.08	4.0320	4.0319	0.8307	26.63	0.68	0.750			
0.1874	11996.62	4.0290	4.0290	0.8263	26.63	0.68	0.750			
0.1900	12157.37	4.0260	4.0260	0.8349	26.63	0.68	0.750			
0.1925	12317.04	4.0230	4.0231	0.8411	26.63	0.68	0.750			
0.1950	12478.81	4.0200	4.0200	0.8496	26.62	0.67	0.750			
0.1975	12642.06	4.0170	4.0170	0.8514	26.62	0.67	0.750			
0.2001	12807.10	4.0140	4.0140	0.8567	26.62	0.67	0.750			
0.2027	12972.91	4.0110	4.0110	0.8603	26.62	0.67	0.750			
0.2053	13139.14	4.0080	4.0081	0.8596	26.63	0.68	0.750			
0.2079	13303.18	4.0050	4.0049	0.8589	26.63	0.68	0.750			
0.2104	13466.62	4.0020	4.0021	0.8609	26.64	0.69	0.750			
0.2130	13631.55	3.9990	3.9988	0.8677	26.64	0.69	0.750			
0.2156	13799.02	3.9960	3.9960	0.8748	26.64	0.69	0.750			
0.2183	13968.55	3.9930	3.9930	0.8734	26.64	0.69	0.750			
0.2209	14137.68	3.9900	3.9901	0.8776	26.63	0.68	0.750			
0.2235	14306.44	3.9870	3.9870	0.8776	26.63	0.68	0.750			
0.2261	14473.28	3.9840	3.9840	0.8759	26.63	0.68	0.750			
0.2287	14639.96	3.9810	3.9810	0.8765	26.63	0.68	0.750			
0.2314	14807.89	3.9780	3.9780	0.8822	26.63	0.68	0.750			
0.2341	14979.23	3.9750	3.9750	0.8871	26.63	0.68	0.750			
0.2367	15150.81	3.9720	3.9720	0.8915	26.63	0.68	0.750			
0.2394	15321.90	3.9690	3.9690	0.8936	26.63	0.68	0.750			
0.2421	15495.06	3.9660	3.9661	0.8899	26.63	0.68	0.750			
0.2448	15665.31	3.9630	3.9630	0.8925	26.62	0.67	0.750			
0.2474	15836.67	3.9600	3.9601	0.8931	26.62	0.67	0.750			
0.2501	16007.36	3.9570	3.9569	0.8932	26.62	0.67	0.750			
0.2528	16178.95	3.9540	3.9541	0.8944	26.62	0.67	0.750			
0.2555	16350.75	3.9510	3.9510	0.8954	26.62	0.67	0.750			
0.2582	16522.29	3.9480	3.9480	0.9020	26.62	0.67	0.750			
0.2609	16697.74	3.9450	3.9449	0.9048	26.62	0.67	0.750			
0.2636	16871.59	3.9420	3.9420	0.9011	26.62	0.67	0.750			
0.2663	17045.53	3.9390	3.9390	0.8966	26.62	0.67	0.750			
0.2690	17216.43	3.9360	3.9361	0.8985	26.62	0.67	0.750			
0.2717	17388.43	3.9330	3.9330	0.8993	26.62	0.67	0.750			
0.2744	17559.89	3.9300	3.9300	0.8983	26.62	0.67	0.750			
0.2771	17731.28	3.9270	3.9271	0.8976	26.62	0.67	0.750			
0.2798	17905.45	3.9240	3.9240	0.8986	26.61	0.66	0.750			
0.2825	18078.89	3.9210	3.9211	0.9055	26.61	0.66	0.750			
0.2852	18251.63	3.9180	3.9180	0.9084	26.61	0.66	0.750			
0.2879	18424.77	3.9150	3.9148	0.9080	26.60	0.65	0.750			
0.2906	18600.04	3.9120	3.9121	0.9111	26.60	0.65	0.750			
0.2934	18776.30	3.9090	3.9090	0.9155	26.59	0.64	0.750			
0.2962	18953.61	3.9060	3.9061	0.9221	26.59	0.64	0.750			
0.2989	19130.72	3.9030	3.9030	0.9265	26.58	0.63	0.750			
0.3017	19306.41	3.9000	3.9000	0.9249	26.58	0.63	0.750			
0.3045	19485.99	3.8970	3.8969	0.9249	26.57	0.62	0.750			
0.3072	19662.45	3.8940	3.8941	0.9315	26.57	0.62	0.750			
0.3100	19841.06	3.8910	3.8911	0.9373	26.57	0.62	0.750			
0.3128	20020.24	3.8880	3.8879	0.9439	26.56	0.61	0.750			
0.3157	20203.08	3.8850	3.8850	0.9440	26.56	0.61	0.750			
0.3185	20384.85	3.8820	3.8821	0.9522	26.55	0.60	0.750			
0.3214	20569.93	3.8790	3.8790	0.9605	26.55	0.60	0.750			
0.3243	20754.19	3.8760	3.8762	0.9604	26.54	0.59	0.750			
0.3272	20939.18	3.8730	3.8730	0.9642	26.54	0.59	0.750			
0.3301	21123.96	3.8700	3.8700	0.9719	26.53	0.58	0.750			
0.3330	21311.91	3.8670	3.8670	0.9790	26.52	0.57	0.750			
0.3360	21501.08	3.8640	3.8640	0.9813	26.51	0.56	0.750			
0.3389	21691.04	3.8610	3.8610	0.9852	26.50	0.55	0.750			
0.3419	21880.38	3.8580	3.8580	0.9866	26.49	0.54	0.750			
0.3448	22069.46	3.8550	3.8550	0.9860	26.48	0.53	0.750			
0.3478	22256.85	3.8520	3.8520	0.9933	26.48	0.53	0.750			
0.3507	22447.08	3.8490	3.8487	0.9963	26.47	0.52	0.750			
0.3538	22641.65	3.8460	3.8460	0.9970	26.46	0.51	0.750			
0.3568	22833.10	3.8430	3.8430	1.0018	26.46	0.51	0.750			
0.3598	23026.39	3.8400	3.8402	1.0052	26.45	0.50	0.750			
0.3628	23218.20	3.8370	3.8369	1.0014	26.44	0.49	0.750			
0.3658	23413.40	3.8340	3.8340	1.0022	26.43	0.48	0.750			
0.3688	23603.84	3.8310	3.8311	1.0070	26.43	0.48	0.750			
0.3719	23799.05	3.8280	3.8280	1.0146	26.42	0.47	0.750			
0.3749	23993.41	3.8250	3.8249	1.0169	26.41	0.46	0.750			
0.3780	24190.22	3.8220	3.8220	1.0128	26.40	0.45	0.750			
