Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0547	3503.90	4.1980	4.1981	0.7587	26.82	0.86	0.750			
0.0570	3649.95	4.1950	4.1950	0.7554	26.82	0.86	0.750			
0.0592	3791.00	4.1920	4.1920	0.7485	26.82	0.86	0.750			
0.0615	3934.86	4.1890	4.1890	0.7525	26.82	0.86	0.750			
0.0637	4078.57	4.1860	4.1858	0.7525	26.82	0.86	0.750			
0.0660	4224.87	4.1830	4.1831	0.7587	26.82	0.86	0.750			
0.0683	4371.65	4.1800	4.1800	0.7546	26.82	0.86	0.750			
0.0706	4516.78	4.1770	4.1770	0.7571	26.82	0.86	0.750			
0.0728	4660.97	4.1740	4.1741	0.7559	26.82	0.86	0.750			
0.0751	4805.63	4.1710	4.1710	0.7585	26.82	0.86	0.750			
0.0774	4950.96	4.1680	4.1680	0.7629	26.82	0.86	0.750			
0.0797	5098.51	4.1650	4.1650	0.7667	26.82	0.86	0.750			
0.0820	5248.01	4.1620	4.1620	0.7636	26.82	0.86	0.750			
0.0843	5394.47	4.1590	4.1590	0.7638	26.82	0.86	0.750			
0.0865	5539.17	4.1560	4.1562	0.7609	26.82	0.86	0.750			
0.0888	5685.42	4.1530	4.1528	0.7624	26.82	0.86	0.750			
0.0911	5831.39	4.1500	4.1499	0.7617	26.82	0.86	0.750			
0.0934	5978.55	4.1470	4.1471	0.7605	26.82	0.86	0.750			
0.0957	6124.29	4.1440	4.1440	0.7673	26.81	0.85	0.750			
0.0980	6271.62	4.1410	4.1410	0.7681	26.81	0.85	0.750			
0.1003	6419.08	4.1380	4.1381	0.7703	26.81	0.85	0.750			
0.1026	6566.46	4.1350	4.1350	0.7712	26.81	0.85	0.750			
0.1049	6714.78	4.1320	4.1321	0.7796	26.81	0.85	0.750			
0.1073	6865.78	4.1290	4.1290	0.7802	26.81	0.85	0.750			
0.1096	7015.80	4.1260	4.1261	0.7817	26.80	0.84	0.750			
0.1120	7165.86	4.1230	4.1231	0.7801	26.80	0.84	0.750			
0.1143	7316.73	4.1200	4.1198	0.7797	26.80	0.84	0.750			
0.1167	7466.82	4.1170	4.1170	0.7802	26.80	0.84	0.750			
0.1190	7617.44	4.1140	4.1139	0.7734	26.80	0.84	0.750			
0.1213	7763.36	4.1110	4.1110	0.7719	26.81	0.85	0.750			
0.1236	7912.44	4.1080	4.1081	0.7746	26.81	0.85	0.750			
0.1259	8058.96	4.1050	4.1048	0.7740	26.81	0.85	0.750			
0.1282	8207.65	4.1020	4.1020	0.7781	26.81	0.85	0.750			
0.1306	8358.54	4.0990	4.0990	0.7792	26.81	0.85	0.750			
0.1329	8507.24	4.0960	4.0960	0.7850	26.80	0.84	0.750			
0.1353	8660.93	4.0930	4.0930	0.7929	26.80	0.84	0.750			
0.1377	8811.78	4.0900	4.0901	0.7954	26.80	0.84	0.750			
0.1401	8965.15	4.0870	4.0870	0.7991	26.80	0.84	0.750			
0.1425	9120.46	4.0840	4.0840	0.7992	26.80	0.84	0.750			
0.1449	9273.70	4.0810	4.0811	0.8031	26.80	0.84	0.750			
0.1473	9428.06	4.0780	4.0780	0.8052	26.81	0.85	0.750			
0.1497	9581.53	4.0750	4.0751	0.8059	26.81	0.85	0.750			
0.1521	9736.86	4.0720	4.0719	0.8097	26.81	0.85	0.750			
0.1546	9892.55	4.0690	4.0690	0.8120	26.81	0.85	0.750			
0.1570	10050.83	4.0660	4.0660	0.8089	26.81	0.85	0.750			
0.1595	10205.44	4.0630	4.0631	0.8096	26.80	0.84	0.750			
0.1619	10358.91	4.0600	4.0601	0.8137	26.80	0.84	0.750			
0.1643	10514.97	4.0570	4.0567	0.8165	26.80	0.84	0.750			
0.1668	10672.67	4.0540	4.0540	0.8193	26.80	0.84	0.750			
0.1692	10830.15	4.0510	4.0511	0.8193	26.80	0.84	0.750			
0.1717	10990.05	4.0480	4.0480	0.8253	26.81	0.85	0.750			
0.1742	11147.72	4.0450	4.0450	0.8244	26.81	0.85	0.750			
0.1767	11305.95	4.0420	4.0418	0.8262	26.81	0.85	0.750			
0.1791	11462.54	4.0390	4.0390	0.8288	26.81	0.85	0.750			
0.1816	11624.09	4.0360	4.0360	0.8302	26.81	0.85	0.750			
0.1841	11784.40	4.0330	4.0330	0.8362	26.82	0.86	0.750			
0.1866	11943.61	4.0300	4.0301	0.8362	26.82	0.86	0.750			
0.1891	12104.81	4.0270	4.0267	0.8426	26.82	0.86	0.750			
0.1917	12267.05	4.0240	4.0240	0.8450	26.82	0.86	0.750			
0.1942	12430.53	4.0210	4.0210	0.8492	26.82	0.86	0.750			
0.1968	12593.39	4.0180	4.0180	0.8561	26.82	0.86	0.750			
0.1994	12759.22	4.0150	4.0150	0.8543	26.82	0.86	0.750			
0.2019	12924.77	4.0120	4.0119	0.8530	26.82	0.86	0.750			
0.2045	13090.10	4.0090	4.0090	0.8492	26.82	0.86	0.750			
0.2071	13251.48	4.0060	4.0061	0.8510	26.82	0.86	0.750			
0.2096	13413.91	4.0030	4.0030	0.8539	26.82	0.86	0.750			
0.2121	13577.17	4.0000	4.0000	0.8585	26.82	0.86	0.750			
0.2147	13740.28	3.9970	3.9970	0.8612	26.82	0.86	0.750			
0.2173	13909.58	3.9940	3.9941	0.8611	26.82	0.86	0.750			
0.2199	14075.09	3.9910	3.9911	0.8728	26.82	0.86	0.750			
0.2225	14242.67	3.9880	3.9881	0.8746	26.82	0.86	0.750			
0.2252	14410.65	3.9850	3.9849	0.8715	26.82	0.86	0.750			
0.2278	14578.07	3.9820	3.9820	0.8710	26.82	0.86	0.750			
0.2304	14745.87	3.9790	3.9792	0.8719	26.82	0.86	0.750			
0.2330	14914.05	3.9760	3.9760	0.8785	26.82	0.86	0.750			
0.2357	15083.89	3.9730	3.9730	0.8817	26.82	0.86	0.750			
0.2383	15250.16	3.9700	3.9699	0.8805	26.82	0.86	0.750			
0.2409	15420.07	3.9670	3.9671	0.8830	26.82	0.86	0.750			
0.2437	15593.64	3.9640	3.9640	0.8834	26.82	0.86	0.750			
0.2463	15762.49	3.9610	3.9611	0.8823	26.82	0.86	0.750			
0.2489	15930.49	3.9580	3.9581	0.8840	26.82	0.86	0.750			
0.2515	16099.03	3.9550	3.9545	0.8831	26.82	0.86	0.750			
0.2542	16269.94	3.9520	3.9520	0.8781	26.82	0.86	0.750			
0.2568	16437.86	3.9490	3.9490	0.8783	26.81	0.85	0.750			
0.2595	16607.46	3.9460	3.9462	0.8878	26.81	0.85	0.750			
0.2622	16778.71	3.9430	3.9430	0.8871	26.80	0.84	0.750			
0.2648	16945.81	3.9400	3.9400	0.8855	26.80	0.84	0.750			
0.2674	17116.69	3.9370	3.9370	0.8885	26.80	0.84	0.750			
0.2701	17287.69	3.9340	3.9341	0.8980	26.80	0.84	0.750			
0.2728	17461.73	3.9310	3.9310	0.9044	26.80	0.84	0.750			
0.2756	17635.75	3.9280	3.9279	0.9034	26.80	0.84	0.750			
0.2783	17809.75	3.9250	3.9250	0.9037	26.80	0.84	0.750			
0.2810	17984.74	3.9220	3.9220	0.9020	26.79	0.83	0.750			
0.2837	18156.31	3.9190	3.9191	0.9009	26.79	0.83	0.750			
0.2864	18329.47	3.9160	3.9160	0.8997	26.78	0.82	0.750			
0.2891	18499.80	3.9130	3.9127	0.9007	26.78	0.82	0.750			
0.2918	18674.42	3.9100	3.9101	0.8975	26.78	0.82	0.750			
0.2945	18845.51	3.9070	3.9071	0.9061	26.77	0.81	0.750			
0.2972	19020.59	3.9040	3.9040	0.9130	26.77	0.81	0.750			
0.2999	19196.73	3.9010	3.9010	0.9182	26.76	0.80	0.750			
0.3027	19370.77	3.8980	3.8980	0.9199	26.76	0.80	0.750			
0.3055	19549.34	3.8950	3.8951	0.9233	26.75	0.79	0.750			
0.3082	19725.91	3.8920	3.8920	0.9320	26.74	0.78	0.750			
0.3111	19907.63	3.8890	3.8890	0.9373	26.73	0.77	0.750			
0.3139	20086.47	3.8860	3.8859	0.9399	26.72	0.76	0.750			
0.3168	20272.17	3.8830	3.8830	0.9324	26.72	0.76	0.750			
0.3195	20448.91	3.8800	3.8801	0.9395	26.71	0.75	0.750			
0.3223	20628.90	3.8770	3.8770	0.9424	26.71	0.75	0.750			
0.3251	20808.19	3.8740	3.8741	0.9573	26.70	0.74	0.750			
0.3280	20990.15	3.8710	3.8711	0.9556	26.70	0.74	0.750			
0.3309	21175.92	3.8680	3.8681	0.9532	26.69	0.73	0.750			
0.3338	21360.10	3.8650	3.8652	0.9585	26.68	0.72	0.750			
0.3367	21546.67	3.8620	3.8622	0.9615	26.68	0.72	0.750			
0.3395	21728.01	3.8590	3.8587	0.9531	26.67	0.71	0.750			
0.3424	21913.21	3.8560	3.8561	0.9471	26.66	0.70	0.750			
0.3452	22092.99	3.8530	3.8531	0.9525	26.66	0.70	0.750			
0.3481	22278.81	3.8500	3.8500	0.9695	26.65	0.69	0.750			
0.3510	22463.08	3.8470	3.8468	0.9679	26.64	0.68	0.750			
0.3539	22648.50	3.8440	3.8440	0.9762	26.63	0.67	0.750			
0.3568	22837.56	3.8410	3.8412	0.9704	26.62	0.66	0.750			
0.3597	23023.58	3.8380	3.8381	0.9814	26.61	0.65	0.750			
0.3627	23214.10	3.8350	3.8351	0.9869	26.60	0.64	0.750			
0.3656	23401.28	3.8320	3.8323	0.9778	26.60	0.64	0.750			
0.3686	23587.65	3.8290	3.8292	0.9856	26.59	0.63	0.750			
0.3716	23779.51	3.8260	3.8261	0.9963	26.58	0.62	0.750			
0.3746	23973.07	3.8230	3.8229	1.0027	26.57	0.61	0.750			
0.3776	24163.42	3.8200	3.8200	0.9971	26.56	0.60	0.750			
0.3806	24355.91	3.8170	3.8171	1.0087	26.55	0.59	0.750			
0.3836	24552.65	3.8140	3.8140	1.0208	26.54	0.58	0.750			
0.3867	24749.23	3.8110	3.8109	1.0305	26.53	0.57	0.750			
0.3898	24948.33	3.8080	3.8080	1.0297	26.52	0.56	0.750			
0.3929	25145.80	3.8050	3.8051	1.0431	26.51	0.55	0.750			
0.3960	25345.57	3.8020	3.8020	1.0589	26.50	0.54	0.750			
0.3992	25549.73	3.7990	3.7991	1.0721	26.49	0.53	0.750			
0.4025	25757.67	3.7960	3.7958	1.0761	26.48	0.52	0.750			
0.4057	25964.16	3.7930	3.7931	1.0979	26.47	0.51	0.750			
0.4090	26176.59	3.7900	3.7901	1.1152	26.46	0.50	0.750			
0.4124	26394.09	3.7870	3.7871	1.1322	26.45	0.49	0.750			
0.4158	26613.00	3.7840	3.7841	1.1441	26.43	0.47	0.750			
0.4193	26832.98	3.7810	3.7811	1.1577	26.42	0.46	0.750			
0.4228	27057.48	3.7780	3.7780	1.1812	26.41	0.45	0.750			
0.4264	27287.94	3.7750	3.7748	1.2059	26.39	0.43	0.750			
0.4299	27513.08	3.7720	3.7720	1.2434	26.38	0.42	0.750			
0.4337	27757.75	3.7690	3.7689	1.2825	26.37	0.41	0.750			
0.4377	28013.01	3.7660	3.7662	1.3068	26.35	0.39	0.750	0.304	0.436	
0.4417	28267.45	3.7630	3.7632	1.3338	26.34	0.38	0.750			
0.4457	28526.48	3.7600	3.7602	1.3665	26.33	0.37	0.750			
0.4499	28791.94	3.7570	3.7570	1.3779	26.32	0.36	0.750			
0.4541	29059.26	3.7540	3.7540	1.3947	26.30	0.34	0.750			
0.4581	29318.76	3.7510	3.7511	1.4230	26.28	0.32	0.750			
0.4626	29603.50	3.7480	3.7480	1.4352	26.27	0.31	0.750			
0.4669	29881.98	3.7450	3.7449	1.4788	26.25	0.29	0.750			
0.4713	30162.19	3.7420	3.7423	1.5127	26.24	0.28	0.750			
0.4759	30456.08	3.7390	3.7387	1.5546	26.22	0.26	0.750			
0.4806	30758.21	3.7360	3.7364	1.6142	26.20	0.24	0.750			
0.4855	31071.72	3.7330	3.7332	1.6537	26.18	0.22	0.750			
0.4905	31390.36	3.7300	3.7301	1.7030	26.17	0.21	0.750			
0.4958	31730.94	3.7270	3.7270	1.7487	26.15	0.19	0.750			
0.5011	32070.99	3.7240	3.7238	1.7953	26.13	0.17	0.750			
0.5065	32417.88	3.7210	3.7210	1.8405	26.11	0.15	0.750			
0.5122	32783.40	3.7180	3.7180	1.8869	26.10	0.14	0.750			
0.5179	33143.73	3.7150	3.7145	1.9400	26.08	0.12	0.750			
0.5238	33521.20	3.7120	3.7119	1.9888	26.06	0.10	0.750			
0.5298	33909.42	3.7090	3.7092	2.0462	26.04	0.08	0.750			
0.5360	34305.75	3.7060	3.7063	2.1101	26.02	0.06	0.750			
0.5424	34712.18	3.7030	3.7030	2.1721	26.00	0.04	0.750			
0.5491	35142.49	3.7000	3.7000	2.2511	25.98	0.02	0.750			
0.5560	35583.72	3.6970	3.6971	2.3446	25.96	-0.00	0.750			
0.5632	36042.60	3.6940	3.6940	2.4376	25.94	-0.02	0.750			
0.5706	36518.43	3.6910	3.6909	2.5224	25.92	-0.04	0.750			
0.5783	37012.82	3.6880	3.6882	2.5954	25.91	-0.05	0.750			
0.5863	37522.01	3.6850	3.6852	2.6573	25.89	-0.07	0.750			
0.5943	38037.17	3.6820	3.6821	2.7359	25.88	-0.08	0.750			
0.6026	38563.89	3.6790	3.6790	2.8302	25.87	-0.09	0.750			
0.6114	39126.91	3.6760	3.6762	2.8804	25.83	-0.13	0.750			
0.6203	39697.71	3.6730	3.6731	2.8980	25.82	-0.14	0.750			
0.6291	40261.11	3.6700	3.6699	2.7666	25.82	-0.14	0.750			
0.6373	40789.66	3.6670	3.6671	2.5802	25.81	-0.15	0.750			
0.6445	41246.45	3.6640	3.6639	2.3049	25.81	-0.15	0.750			
0.6507	41644.39	3.6610	3.6613	2.0499	25.81	-0.15	0.750			
0.6565	42015.19	3.6580	3.6581	1.8541	25.81	-0.15	0.750			
0.6616	42340.10	3.6550	3.6550	1.7052	25.81	-0.15	0.750			
0.6664	42647.13	3.6520	3.6521	1.5759	25.81	-0.15	0.750			
0.6710	42945.42	3.6490	3.6491	1.4910	25.81	-0.15	0.750			
0.6755	43229.04	3.6460	3.6461	1.4011	25.81	-0.15	0.750			
0.6794	43482.25	3.6430	3.6430	1.3189	25.81	-0.15	0.750			
0.6831	43716.48	3.6400	3.6400	1.2402	25.80	-0.16	0.750			
0.6865	43935.38	3.6370	3.6370	1.2017	25.80	-0.16	0.750			
0.6900	44161.40	3.6340	3.6340	1.1868	25.80	-0.16	0.750			
0.6936	44387.62	3.6310	3.6311	1.1870	25.80	-0.16	0.750			
0.6972	44617.75	3.6280	3.6280	1.1938	25.79	-0.17	0.750			
0.7008	44848.88	3.6250	3.6249	1.2047	25.79	-0.17	0.750			
0.7044	45079.17	3.6220	3.6220	1.2049	25.79	-0.17	0.750			
0.7080	45312.91	3.6190	3.6189	1.2006	25.79	-0.17	0.750			
0.7117	45546.81	3.6160	3.6161	1.1884	25.79	-0.17	0.750			
0.7153	45778.71	3.6130	3.6131	1.1701	25.79	-0.17	0.750			
0.7187	45999.86	3.6100	3.6100	1.1475	25.79	-0.17	0.750			
0.7221	46215.08	3.6070	3.6071	1.1356	25.79	-0.17	0.750			
0.7254	46427.52	3.6040	3.6039	1.1305	25.79	-0.17	0.750			
0.7288	46640.40	3.6010	3.6010	1.1373	25.79	-0.17	0.750			
0.7321	46857.41	3.5980	3.5981	1.1582	25.79	-0.17	0.750			
0.7356	47078.77	3.5950	3.5950	1.1898	25.79	-0.17	0.750			
0.7393	47312.68	3.5920	3.5919	1.2186	25.79	-0.17	0.750			
0.7429	47545.77	3.5890	3.5890	1.2566	25.79	-0.17	0.750			
0.7467	47790.24	3.5860	3.5860	1.3013	25.78	-0.18	0.750			
0.7507	48045.08	3.5830	3.5829	1.3391	25.78	-0.18	0.750			
0.7548	48304.32	3.5800	3.5801	1.3857	25.78	-0.18	0.750			
0.7590	48577.53	3.5770	3.5770	1.4278	25.77	-0.19	0.750			
0.7633	48852.75	3.5740	3.5739	1.4744	25.77	-0.19	0.750			
0.7678	49141.19	3.5710	3.5708	1.5136	25.77	-0.19	0.750			
0.7724	49436.57	3.5680	3.5682	1.5575	25.76	-0.20	0.750			
0.7772	49741.73	3.5650	3.5648	1.6073	25.76	-0.20	0.750			
0.7822	50057.67	3.5620	3.5622	1.6293	25.76	-0.20	0.750			
