Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	38.90	4.1610	4.1615	-0.2229	25.87	0.03	-0.750			
0.0013	83.66	4.1580	4.1581	-0.2511	25.87	0.03	-0.750			
0.0021	134.27	4.1550	4.1550	-0.2851	25.86	0.02	-0.750			
0.0030	192.02	4.1520	4.1521	-0.3229	25.86	0.02	-0.750			
0.0040	256.11	4.1490	4.1490	-0.3618	25.86	0.02	-0.750			
0.0052	329.94	4.1460	4.1459	-0.4045	25.86	0.02	-0.750			
0.0064	410.40	4.1430	4.1430	-0.4539	25.85	0.01	-0.750			
0.0079	503.60	4.1400	4.1400	-0.4899	25.85	0.01	-0.750			
0.0094	603.32	4.1370	4.1369	-0.5290	25.85	0.01	-0.750			
0.0111	709.10	4.1340	4.1341	-0.5650	25.84	0.00	-0.750			
0.0129	822.50	4.1310	4.1308	-0.5942	25.84	-0.00	-0.750			
0.0147	939.67	4.1280	4.1280	-0.6201	25.83	-0.01	-0.750			
0.0166	1061.58	4.1250	4.1251	-0.6440	25.83	-0.01	-0.750			
0.0186	1187.71	4.1220	4.1221	-0.6664	25.82	-0.02	-0.750			
0.0206	1320.93	4.1190	4.1189	-0.6895	25.82	-0.02	-0.750			
0.0227	1454.86	4.1160	4.1160	-0.7019	25.81	-0.03	-0.750			
0.0249	1591.37	4.1130	4.1132	-0.7106	25.81	-0.03	-0.750			
0.0270	1730.80	4.1100	4.1100	-0.7233	25.81	-0.03	-0.750			
0.0292	1868.93	4.1070	4.1070	-0.7316	25.80	-0.04	-0.750			
0.0314	2009.62	4.1040	4.1039	-0.7354	25.80	-0.04	-0.750			
0.0337	2153.79	4.1010	4.1009	-0.7453	25.80	-0.04	-0.750			
0.0359	2295.92	4.0980	4.0981	-0.7478	25.79	-0.05	-0.750			
0.0381	2441.23	4.0950	4.0950	-0.7528	25.79	-0.05	-0.750			
0.0404	2585.21	4.0920	4.0920	-0.7592	25.78	-0.06	-0.750			
0.0427	2730.39	4.0890	4.0890	-0.7611	25.78	-0.06	-0.750			
0.0450	2877.17	4.0860	4.0860	-0.7660	25.78	-0.06	-0.750			
0.0473	3025.70	4.0830	4.0829	-0.7723	25.77	-0.07	-0.750			
0.0496	3175.75	4.0800	4.0803	-0.7717	25.77	-0.07	-0.750			
0.0519	3322.63	4.0770	4.0770	-0.7749	25.77	-0.07	-0.750			
0.0542	3471.75	4.0740	4.0740	-0.7833	25.77	-0.07	-0.750			
0.0566	3622.54	4.0710	4.0709	-0.7839	25.77	-0.07	-0.750			
0.0590	3774.16	4.0680	4.0678	-0.7869	25.77	-0.07	-0.750			
0.0613	3925.45	4.0650	4.0652	-0.7878	25.77	-0.07	-0.750			
0.0637	4077.33	4.0620	4.0619	-0.7919	25.77	-0.07	-0.750			
0.0661	4228.79	4.0590	4.0589	-0.7987	25.77	-0.07	-0.750			
0.0684	4380.64	4.0560	4.0560	-0.7907	25.77	-0.07	-0.750			
0.0708	4532.74	4.0530	4.0530	-0.7960	25.77	-0.07	-0.750			
0.0733	4689.69	4.0500	4.0500	-0.8024	25.77	-0.07	-0.750			
0.0757	4843.74	4.0470	4.0470	-0.8005	25.77	-0.07	-0.750			
0.0781	4996.07	4.0440	4.0439	-0.8011	25.77	-0.07	-0.750			
0.0805	5149.57	4.0410	4.0410	-0.7994	25.77	-0.07	-0.750			
0.0828	5302.32	4.0380	4.0380	-0.7948	25.77	-0.07	-0.750			
0.0853	5457.11	4.0350	4.0349	-0.7978	25.77	-0.07	-0.750			
0.0876	5608.58	4.0320	4.0322	-0.8018	25.77	-0.07	-0.750			
0.0901	5763.22	4.0290	4.0290	-0.8044	25.77	-0.07	-0.750			
0.0925	5918.60	4.0260	4.0259	-0.8075	25.78	-0.06	-0.750			
0.0949	6073.57	4.0230	4.0230	-0.8096	25.78	-0.06	-0.750			
0.0973	6229.65	4.0200	4.0200	-0.8152	25.79	-0.05	-0.750			
0.0998	6386.50	4.0170	4.0172	-0.8198	25.79	-0.05	-0.750			
0.1023	6544.06	4.0140	4.0139	-0.8219	25.79	-0.05	-0.750			
0.1047	6701.43	4.0110	4.0110	-0.8224	25.79	-0.05	-0.750			
0.1072	6860.99	4.0080	4.0081	-0.8254	25.79	-0.05	-0.750			
0.1097	7021.56	4.0050	4.0049	-0.8286	25.79	-0.05	-0.750			
0.1122	7179.54	4.0020	4.0020	-0.8243	25.79	-0.05	-0.750			
0.1146	7336.77	3.9990	3.9990	-0.8202	25.79	-0.05	-0.750			
0.1171	7493.11	3.9960	3.9961	-0.8256	25.79	-0.05	-0.750			
0.1196	7652.53	3.9930	3.9930	-0.8271	25.79	-0.05	-0.750			
0.1221	7812.29	3.9900	3.9899	-0.8300	25.79	-0.05	-0.750			
0.1245	7971.17	3.9870	3.9873	-0.8352	25.79	-0.05	-0.750			
0.1271	8132.28	3.9840	3.9840	-0.8361	25.79	-0.05	-0.750			
0.1296	8294.26	3.9810	3.9809	-0.8401	25.80	-0.04	-0.750			
0.1321	8456.48	3.9780	3.9780	-0.8376	25.80	-0.04	-0.750			
0.1347	8617.65	3.9750	3.9750	-0.8384	25.81	-0.03	-0.750			
0.1371	8777.55	3.9720	3.9723	-0.8394	25.81	-0.03	-0.750			
0.1397	8938.31	3.9690	3.9689	-0.8355	25.81	-0.03	-0.750			
0.1421	9096.89	3.9660	3.9660	-0.8403	25.81	-0.03	-0.750			
0.1447	9259.53	3.9630	3.9630	-0.8439	25.82	-0.02	-0.750			
0.1472	9423.98	3.9600	3.9600	-0.8488	25.82	-0.02	-0.750			
0.1498	9586.62	3.9570	3.9572	-0.8522	25.82	-0.02	-0.750			
0.1523	9749.82	3.9540	3.9540	-0.8538	25.82	-0.02	-0.750			
0.1549	9913.25	3.9510	3.9510	-0.8618	25.83	-0.01	-0.750			
0.1575	10079.07	3.9480	3.9480	-0.8678	25.83	-0.01	-0.750			
0.1601	10247.97	3.9450	3.9449	-0.8724	25.84	-0.00	-0.750			
0.1628	10416.68	3.9420	3.9421	-0.8707	25.84	0.00	-0.750			
0.1654	10584.08	3.9390	3.9390	-0.8751	25.84	0.00	-0.750			
0.1680	10750.60	3.9360	3.9360	-0.8723	25.84	0.00	-0.750			
0.1706	10917.75	3.9330	3.9329	-0.8709	25.85	0.01	-0.750			
0.1732	11085.36	3.9300	3.9299	-0.8732	25.85	0.01	-0.750			
0.1758	11252.64	3.9270	3.9271	-0.8753	25.85	0.01	-0.750			
0.1785	11422.60	3.9240	3.9240	-0.8806	25.86	0.02	-0.750			
0.1811	11592.36	3.9210	3.9209	-0.8758	25.86	0.02	-0.750			
0.1837	11757.40	3.9180	3.9180	-0.8793	25.86	0.02	-0.750			
0.1864	11927.47	3.9150	3.9150	-0.8873	25.87	0.03	-0.750			
0.1890	12098.12	3.9120	3.9119	-0.8910	25.87	0.03	-0.750			
0.1917	12269.82	3.9090	3.9089	-0.8930	25.87	0.03	-0.750			
0.1944	12442.20	3.9060	3.9061	-0.8898	25.87	0.03	-0.750			
0.1971	12613.11	3.9030	3.9030	-0.8909	25.87	0.03	-0.750			
0.1998	12785.70	3.9000	3.9003	-0.8977	25.87	0.03	-0.750			
0.2024	12954.97	3.8970	3.8969	-0.8994	25.87	0.03	-0.750			
0.2051	13128.54	3.8940	3.8939	-0.8980	25.88	0.04	-0.750			
0.2078	13302.21	3.8910	3.8910	-0.8995	25.88	0.04	-0.750			
0.2106	13475.28	3.8880	3.8880	-0.9065	25.89	0.05	-0.750			
0.2133	13650.88	3.8850	3.8850	-0.9040	25.89	0.05	-0.750			
0.2160	13822.25	3.8820	3.8819	-0.9103	25.90	0.06	-0.750			
0.2187	13997.52	3.8790	3.8790	-0.9109	25.90	0.06	-0.750			
0.2214	14171.72	3.8760	3.8760	-0.9207	25.90	0.06	-0.750			
0.2242	14351.84	3.8730	3.8732	-0.9287	25.91	0.07	-0.750			
0.2270	14529.69	3.8700	3.8699	-0.9333	25.91	0.07	-0.750			
0.2299	14711.06	3.8670	3.8670	-0.9250	25.92	0.08	-0.750			
0.2327	14889.74	3.8640	3.8640	-0.9248	25.92	0.08	-0.750			
0.2354	15064.04	3.8610	3.8608	-0.9194	25.93	0.09	-0.750			
0.2382	15242.50	3.8580	3.8580	-0.9239	25.93	0.09	-0.750			
0.2409	15417.58	3.8550	3.8549	-0.9306	25.94	0.10	-0.750			
0.2437	15598.39	3.8520	3.8519	-0.9323	25.94	0.10	-0.750			
0.2465	15776.97	3.8490	3.8490	-0.9290	25.95	0.11	-0.750			
0.2494	15959.66	3.8460	3.8464	-0.9369	25.95	0.11	-0.750			
0.2522	16137.96	3.8430	3.8429	-0.9357	25.95	0.11	-0.750			
0.2550	16317.62	3.8400	3.8400	-0.9324	25.96	0.12	-0.750			
0.2577	16493.37	3.8370	3.8370	-0.9294	25.96	0.12	-0.750			
0.2606	16675.68	3.8340	3.8340	-0.9334	25.97	0.13	-0.750			
0.2634	16855.00	3.8310	3.8310	-0.9273	25.97	0.13	-0.750			
0.2661	17031.95	3.8280	3.8280	-0.9332	25.98	0.14	-0.750			
0.2689	17210.22	3.8250	3.8250	-0.9325	25.98	0.14	-0.750			
0.2717	17387.19	3.8220	3.8218	-0.9332	25.99	0.15	-0.750			
0.2745	17568.50	3.8190	3.8193	-0.9425	25.99	0.15	-0.750			
