Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0543	3475.38	4.1980	4.1980	0.7441	26.63	0.66	0.750			
0.0565	3618.83	4.1950	4.1950	0.7483	26.63	0.66	0.750			
0.0588	3762.26	4.1920	4.1920	0.7534	26.62	0.65	0.750			
0.0611	3908.04	4.1890	4.1890	0.7598	26.62	0.65	0.750			
0.0633	4054.26	4.1860	4.1859	0.7632	26.62	0.65	0.750			
0.0657	4202.10	4.1830	4.1830	0.7715	26.62	0.65	0.750			
0.0680	4351.92	4.1800	4.1800	0.7649	26.62	0.65	0.750			
0.0703	4499.48	4.1770	4.1770	0.7641	26.61	0.64	0.750			
0.0726	4645.48	4.1740	4.1741	0.7597	26.61	0.64	0.750			
0.0748	4790.33	4.1710	4.1709	0.7561	26.61	0.64	0.750			
0.0771	4934.25	4.1680	4.1681	0.7604	26.61	0.64	0.750			
0.0794	5079.71	4.1650	4.1650	0.7618	26.61	0.64	0.750			
0.0817	5226.45	4.1620	4.1620	0.7638	26.61	0.64	0.750			
0.0840	5375.33	4.1590	4.1590	0.7689	26.60	0.63	0.750			
0.0863	5523.11	4.1560	4.1560	0.7648	26.60	0.63	0.750			
0.0886	5669.80	4.1530	4.1528	0.7689	26.60	0.63	0.750			
0.0909	5817.08	4.1500	4.1500	0.7701	26.60	0.63	0.750			
0.0932	5964.38	4.1470	4.1469	0.7705	26.60	0.63	0.750			
0.0955	6113.33	4.1440	4.1440	0.7717	26.60	0.63	0.750			
0.0978	6261.96	4.1410	4.1410	0.7712	26.60	0.63	0.750			
0.1002	6409.67	4.1380	4.1381	0.7732	26.60	0.63	0.750			
0.1025	6558.67	4.1350	4.1350	0.7734	26.60	0.63	0.750			
0.1048	6706.00	4.1320	4.1320	0.7713	26.61	0.64	0.750			
0.1071	6854.76	4.1290	4.1290	0.7749	26.61	0.64	0.750			
0.1094	7003.62	4.1260	4.1261	0.7752	26.61	0.64	0.750			
0.1118	7153.01	4.1230	4.1231	0.7747	26.62	0.65	0.750			
0.1141	7301.39	4.1200	4.1201	0.7754	26.62	0.65	0.750			
0.1164	7449.50	4.1170	4.1169	0.7758	26.62	0.65	0.750			
0.1187	7598.15	4.1140	4.1141	0.7753	26.62	0.65	0.750			
0.1210	7745.79	4.1110	4.1110	0.7809	26.62	0.65	0.750			
0.1234	7896.41	4.1080	4.1081	0.7862	26.62	0.65	0.750			
0.1258	8049.08	4.1050	4.1048	0.7902	26.62	0.65	0.750			
0.1281	8201.00	4.1020	4.1021	0.7956	26.62	0.65	0.750			
0.1305	8354.54	4.0990	4.0991	0.7966	26.62	0.65	0.750			
0.1329	8508.43	4.0960	4.0959	0.7974	26.62	0.65	0.750			
0.1353	8662.00	4.0930	4.0930	0.7974	26.62	0.65	0.750			
0.1377	8812.40	4.0900	4.0901	0.7953	26.62	0.65	0.750			
0.1401	8965.80	4.0870	4.0870	0.7984	26.62	0.65	0.750			
0.1425	9121.95	4.0840	4.0840	0.7936	26.62	0.65	0.750			
0.1449	9271.63	4.0810	4.0810	0.7964	26.62	0.65	0.750			
0.1473	9424.73	4.0780	4.0781	0.7995	26.62	0.65	0.750			
0.1496	9577.60	4.0750	4.0750	0.8044	26.62	0.65	0.750			
0.1521	9731.70	4.0720	4.0719	0.8059	26.62	0.65	0.750			
0.1545	9888.85	4.0690	4.0691	0.8032	26.62	0.65	0.750			
0.1569	10043.46	4.0660	4.0660	0.8108	26.62	0.65	0.750			
0.1594	10199.72	4.0630	4.0631	0.8147	26.63	0.66	0.750			
0.1618	10354.15	4.0600	4.0601	0.8154	26.63	0.66	0.750			
0.1642	10510.80	4.0570	4.0569	0.8207	26.63	0.66	0.750			
0.1667	10669.24	4.0540	4.0541	0.8215	26.63	0.66	0.750			
0.1692	10828.35	4.0510	4.0509	0.8309	26.63	0.66	0.750			
0.1717	10988.75	4.0480	4.0481	0.8346	26.64	0.67	0.750			
0.1742	11149.11	4.0450	4.0449	0.8312	26.64	0.67	0.750			
0.1767	11309.38	4.0420	4.0421	0.8350	26.64	0.67	0.750			
0.1792	11470.42	4.0390	4.0390	0.8338	26.64	0.67	0.750			
0.1817	11629.80	4.0360	4.0360	0.8357	26.64	0.67	0.750			
0.1842	11790.32	4.0330	4.0330	0.8367	26.64	0.67	0.750			
0.1867	11949.17	4.0300	4.0299	0.8381	26.64	0.67	0.750			
0.1892	12111.13	4.0270	4.0269	0.8430	26.64	0.67	0.750			
0.1918	12276.18	4.0240	4.0240	0.8394	26.64	0.67	0.750			
0.1943	12436.42	4.0210	4.0211	0.8449	26.64	0.67	0.750			
0.1969	12598.64	4.0180	4.0180	0.8494	26.64	0.67	0.750			
