Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.98	4.1550	4.1547	-0.1171	24.93	0.00	-0.750			
0.0008	51.10	4.1520	4.1519	-0.1552	24.93	0.00	-0.750			
0.0013	85.29	4.1490	4.1489	-0.1915	24.93	0.00	-0.750			
0.0020	125.61	4.1460	4.1461	-0.2241	24.93	0.00	-0.750			
0.0027	172.17	4.1430	4.1430	-0.2558	24.93	0.00	-0.750			
0.0035	225.07	4.1400	4.1401	-0.2898	24.93	0.00	-0.750			
0.0044	283.69	4.1370	4.1368	-0.3206	24.93	0.00	-0.750			
0.0054	348.23	4.1340	4.1340	-0.3522	24.93	0.00	-0.750			
0.0066	419.48	4.1310	4.1310	-0.3792	24.93	0.00	-0.750			
0.0078	496.09	4.1280	4.1280	-0.4085	24.93	0.00	-0.750			
0.0090	578.00	4.1250	4.1250	-0.4318	24.93	0.00	-0.750			
0.0104	663.54	4.1220	4.1221	-0.4543	24.93	0.00	-0.750			
0.0118	752.57	4.1190	4.1190	-0.4735	24.93	0.00	-0.750			
0.0132	845.99	4.1160	4.1161	-0.4939	24.93	0.00	-0.750			
0.0147	942.67	4.1130	4.1130	-0.5128	24.93	0.00	-0.750			
0.0163	1043.94	4.1100	4.1100	-0.5270	24.93	0.00	-0.750			
0.0179	1146.83	4.1070	4.1070	-0.5416	24.93	0.00	-0.750			
0.0196	1252.41	4.1040	4.1042	-0.5571	24.93	0.00	-0.750			
0.0213	1360.98	4.1010	4.1009	-0.5700	24.93	0.00	-0.750			
0.0230	1472.23	4.0980	4.0980	-0.5794	24.93	0.00	-0.750			
0.0248	1584.60	4.0950	4.0950	-0.5881	24.93	0.00	-0.750			
0.0266	1699.48	4.0920	4.0921	-0.6038	24.93	0.00	-0.750			
0.0284	1817.01	4.0890	4.0890	-0.6112	24.93	0.00	-0.750			
0.0302	1934.66	4.0860	4.0859	-0.6154	24.93	0.00	-0.750			
0.0321	2053.35	4.0830	4.0832	-0.6216	24.93	0.00	-0.750			
0.0340	2173.83	4.0800	4.0800	-0.6287	24.93	0.00	-0.750			
0.0359	2294.86	4.0770	4.0770	-0.6345	24.93	0.00	-0.750			
0.0377	2415.88	4.0740	4.0740	-0.6422	24.93	0.00	-0.750			
0.0397	2540.90	4.0710	4.0710	-0.6502	24.93	0.00	-0.750			
0.0417	2668.37	4.0680	4.0678	-0.6514	24.93	0.00	-0.750			
0.0437	2794.43	4.0650	4.0650	-0.6559	24.93	0.00	-0.750			
0.0456	2920.08	4.0620	4.0620	-0.6573	24.93	0.00	-0.750			
0.0476	3045.93	4.0590	4.0590	-0.6610	24.93	0.00	-0.750			
0.0496	3172.94	4.0560	4.0558	-0.6604	24.93	0.00	-0.750			
0.0515	3297.86	4.0530	4.0531	-0.6665	24.94	0.01	-0.750			
0.0536	3428.97	4.0500	4.0500	-0.6781	24.94	0.01	-0.750			
0.0556	3560.29	4.0470	4.0469	-0.6827	24.94	0.01	-0.750			
0.0577	3692.64	4.0440	4.0441	-0.6849	24.94	0.01	-0.750			
0.0597	3823.95	4.0410	4.0410	-0.6862	24.94	0.01	-0.750			
0.0618	3955.79	4.0380	4.0380	-0.6896	24.95	0.02	-0.750			
0.0639	4086.98	4.0350	4.0351	-0.6879	24.95	0.02	-0.750			
0.0659	4220.63	4.0320	4.0320	-0.6966	24.95	0.02	-0.750			
0.0680	4354.90	4.0290	4.0289	-0.6996	24.96	0.03	-0.750			
0.0702	4489.90	4.0260	4.0261	-0.7032	24.96	0.03	-0.750			
0.0723	4625.50	4.0230	4.0230	-0.7061	24.97	0.04	-0.750			
0.0744	4759.62	4.0200	4.0200	-0.7124	24.97	0.04	-0.750			
0.0765	4898.28	4.0170	4.0170	-0.7109	24.98	0.05	-0.750			
0.0787	5035.52	4.0140	4.0139	-0.7118	24.98	0.05	-0.750			
0.0808	5171.99	4.0110	4.0110	-0.7115	24.99	0.06	-0.750			
0.0829	5308.76	4.0080	4.0079	-0.7126	24.99	0.06	-0.750			
0.0851	5445.02	4.0050	4.0050	-0.7132	24.99	0.06	-0.750			
0.0872	5581.81	4.0020	4.0019	-0.7148	24.99	0.06	-0.750			
0.0893	5718.14	3.9990	3.9991	-0.7141	25.00	0.07	-0.750			
0.0915	5858.09	3.9960	3.9960	-0.7212	25.00	0.07	-0.750			
0.0937	5996.23	3.9930	3.9931	-0.7232	25.00	0.07	-0.750			
0.0959	6135.56	3.9900	3.9899	-0.7228	25.00	0.07	-0.750			
0.0980	6273.54	3.9870	3.9870	-0.7230	25.00	0.07	-0.750			
0.1002	6412.27	3.9840	3.9840	-0.7275	25.00	0.07	-0.750			
0.1024	6551.78	3.9810	3.9810	-0.7284	25.01	0.08	-0.750			
0.1046	6693.12	3.9780	3.9779	-0.7317	25.01	0.08	-0.750			
0.1068	6833.77	3.9750	3.9752	-0.7313	25.01	0.08	-0.750			
0.1090	6974.58	3.9720	3.9720	-0.7317	25.01	0.08	-0.750			
0.1112	7115.41	3.9690	3.9689	-0.7327	25.02	0.09	-0.750			
0.1134	7256.30	3.9660	3.9660	-0.7403	25.03	0.10	-0.750			
0.1156	7398.08	3.9630	3.9630	-0.7412	25.03	0.10	-0.750			
0.1179	7543.04	3.9600	3.9599	-0.7427	25.04	0.11	-0.750			
0.1201	7685.09	3.9570	3.9571	-0.7452	25.04	0.11	-0.750			
0.1223	7828.78	3.9540	3.9540	-0.7436	25.04	0.11	-0.750			
0.1245	7971.07	3.9510	3.9509	-0.7446	25.04	0.11	-0.750			
0.1267	8111.15	3.9480	3.9480	-0.7383	25.05	0.12	-0.750			
0.1290	8257.43	3.9450	3.9450	-0.7454	25.05	0.12	-0.750			
0.1312	8399.03	3.9420	3.9420	-0.7488	25.05	0.12	-0.750			
0.1335	8543.36	3.9390	3.9389	-0.7519	25.05	0.12	-0.750			
0.1357	8684.77	3.9360	3.9360	-0.7549	25.06	0.13	-0.750			
0.1380	8832.08	3.9330	3.9329	-0.7629	25.06	0.13	-0.750			
0.1403	8977.73	3.9300	3.9301	-0.7645	25.06	0.13	-0.750			
0.1426	9128.30	3.9270	3.9269	-0.7732	25.07	0.14	-0.750			
0.1450	9277.75	3.9240	3.9241	-0.7731	25.07	0.14	-0.750			
0.1473	9425.05	3.9210	3.9210	-0.7687	25.07	0.14	-0.750			
0.1496	9573.43	3.9180	3.9180	-0.7737	25.08	0.15	-0.750			
0.1519	9723.25	3.9150	3.9149	-0.7703	25.08	0.15	-0.750			
0.1542	9870.18	3.9120	3.9120	-0.7718	25.09	0.16	-0.750			
0.1565	10018.17	3.9090	3.9089	-0.7683	25.09	0.16	-0.750			
0.1588	10165.09	3.9060	3.9059	-0.7701	25.09	0.16	-0.750			
0.1611	10312.62	3.9030	3.9030	-0.7738	25.10	0.17	-0.750			
0.1634	10460.79	3.9000	3.9000	-0.7720	25.10	0.17	-0.750			
0.1658	10608.47	3.8970	3.8970	-0.7743	25.10	0.17	-0.750			
0.1681	10760.49	3.8940	3.8940	-0.7771	25.11	0.18	-0.750			
0.1705	10908.81	3.8910	3.8910	-0.7737	25.11	0.18	-0.750			
0.1728	11056.93	3.8880	3.8880	-0.7800	25.11	0.18	-0.750			
0.1751	11205.83	3.8850	3.8850	-0.7810	25.11	0.18	-0.750			
0.1774	11355.61	3.8820	3.8819	-0.7798	25.12	0.19	-0.750			
