Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0522	3337.67	4.1970	4.1970	0.7442	26.48	0.51	0.750			
0.0544	3481.73	4.1940	4.1940	0.7557	26.48	0.51	0.750			
0.0567	3629.76	4.1910	4.1911	0.7616	26.48	0.51	0.750			
0.0590	3775.12	4.1880	4.1881	0.7683	26.48	0.51	0.750			
0.0613	3924.95	4.1850	4.1850	0.7699	26.48	0.51	0.750			
0.0637	4074.43	4.1820	4.1819	0.7715	26.48	0.51	0.750			
0.0659	4220.54	4.1790	4.1790	0.7653	26.48	0.51	0.750			
0.0683	4368.47	4.1760	4.1760	0.7701	26.48	0.51	0.750			
0.0706	4515.79	4.1730	4.1728	0.7719	26.48	0.51	0.750			
0.0729	4665.51	4.1700	4.1699	0.7696	26.48	0.51	0.750			
0.0752	4810.02	4.1670	4.1670	0.7686	26.48	0.51	0.750			
0.0775	4958.36	4.1640	4.1641	0.7736	26.48	0.51	0.750			
0.0798	5108.40	4.1610	4.1611	0.7780	26.48	0.51	0.750			
0.0822	5257.70	4.1580	4.1579	0.7816	26.48	0.51	0.750			
0.0845	5409.45	4.1550	4.1551	0.7766	26.48	0.51	0.750			
0.0869	5558.48	4.1520	4.1520	0.7789	26.48	0.51	0.750			
0.0892	5709.67	4.1490	4.1491	0.7836	26.47	0.50	0.750			
0.0915	5857.82	4.1460	4.1460	0.7806	26.47	0.50	0.750			
0.0938	6006.23	4.1430	4.1429	0.7820	26.47	0.50	0.750			
0.0962	6156.91	4.1400	4.1400	0.7850	26.47	0.50	0.750			
0.0986	6307.38	4.1370	4.1370	0.7898	26.47	0.50	0.750			
0.1010	6461.10	4.1340	4.1340	0.7954	26.48	0.51	0.750			
0.1033	6613.82	4.1310	4.1310	0.7925	26.48	0.51	0.750			
0.1057	6767.02	4.1280	4.1278	0.7934	26.48	0.51	0.750			
0.1081	6919.02	4.1250	4.1251	0.7942	26.48	0.51	0.750			
0.1105	7073.92	4.1220	4.1220	0.7843	26.48	0.51	0.750			
0.1129	7222.46	4.1190	4.1190	0.7909	26.48	0.51	0.750			
0.1152	7372.31	4.1160	4.1161	0.7944	26.48	0.51	0.750			
0.1176	7523.86	4.1130	4.1130	0.7992	26.48	0.51	0.750			
0.1200	7679.09	4.1100	4.1101	0.8024	26.48	0.51	0.750			
