Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.62	4.1650	4.1646	-0.1415	25.57	0.00	-0.750			
0.0009	58.25	4.1620	4.1620	-0.1859	25.57	-0.00	-0.750			
0.0015	98.90	4.1590	4.1590	-0.2333	25.57	-0.00	-0.750			
0.0023	148.54	4.1560	4.1560	-0.2793	25.57	-0.00	-0.750			
0.0032	206.45	4.1530	4.1530	-0.3248	25.56	-0.01	-0.750			
0.0043	273.61	4.1500	4.1500	-0.3695	25.56	-0.01	-0.750			
0.0055	348.94	4.1470	4.1471	-0.4128	25.56	-0.01	-0.750			
0.0068	433.17	4.1440	4.1439	-0.4535	25.56	-0.01	-0.750			
0.0082	526.26	4.1410	4.1411	-0.4902	25.55	-0.02	-0.750			
0.0098	625.20	4.1380	4.1379	-0.5233	25.55	-0.02	-0.750			
0.0114	729.87	4.1350	4.1351	-0.5538	25.54	-0.03	-0.750			
0.0131	839.03	4.1320	4.1323	-0.5793	25.54	-0.03	-0.750			
0.0149	953.73	4.1290	4.1289	-0.5995	25.53	-0.04	-0.750			
0.0167	1070.31	4.1260	4.1260	-0.6190	25.53	-0.04	-0.750			
0.0186	1190.45	4.1230	4.1231	-0.6403	25.52	-0.05	-0.750			
0.0206	1317.91	4.1200	4.1200	-0.6599	25.52	-0.05	-0.750			
0.0226	1445.45	4.1170	4.1169	-0.6670	25.51	-0.06	-0.750			
0.0246	1574.82	4.1140	4.1140	-0.6809	25.50	-0.07	-0.750			
0.0267	1707.38	4.1110	4.1110	-0.6894	25.50	-0.07	-0.750			
0.0288	1841.57	4.1080	4.1079	-0.7022	25.49	-0.08	-0.750			
0.0309	1974.90	4.1050	4.1050	-0.7107	25.49	-0.08	-0.750			
0.0330	2112.04	4.1020	4.1020	-0.7189	25.49	-0.08	-0.750			
0.0352	2252.94	4.0990	4.0989	-0.7276	25.48	-0.09	-0.750			
0.0374	2394.64	4.0960	4.0960	-0.7357	25.48	-0.09	-0.750			
0.0396	2536.52	4.0930	4.0931	-0.7346	25.48	-0.09	-0.750			
0.0419	2678.98	4.0900	4.0899	-0.7404	25.48	-0.09	-0.750			
0.0441	2820.12	4.0870	4.0870	-0.7417	25.48	-0.09	-0.750			
0.0463	2961.32	4.0840	4.0840	-0.7448	25.48	-0.09	-0.750			
0.0485	3106.08	4.0810	4.0809	-0.7494	25.48	-0.09	-0.750			
0.0508	3249.99	4.0780	4.0781	-0.7546	25.48	-0.09	-0.750			
0.0531	3395.49	4.0750	4.0750	-0.7581	25.48	-0.09	-0.750			
0.0553	3541.13	4.0720	4.0720	-0.7659	25.47	-0.10	-0.750			
