Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0512	3278.13	4.1960	4.1959	0.7944	26.21	0.26	0.750			
0.0536	3428.37	4.1930	4.1930	0.7839	26.21	0.26	0.750			
0.0560	3582.07	4.1900	4.1899	0.7796	26.21	0.26	0.750			
0.0583	3729.23	4.1870	4.1871	0.7756	26.21	0.26	0.750			
0.0606	3877.06	4.1840	4.1840	0.7679	26.21	0.26	0.750			
0.0629	4023.27	4.1810	4.1811	0.7703	26.21	0.26	0.750			
0.0652	4170.77	4.1780	4.1781	0.7725	26.21	0.26	0.750			
0.0675	4321.42	4.1750	4.1749	0.7700	26.21	0.26	0.750			
0.0698	4467.23	4.1720	4.1720	0.7726	26.21	0.26	0.750			
0.0721	4616.93	4.1690	4.1691	0.7808	26.21	0.26	0.750			
0.0744	4764.80	4.1660	4.1660	0.7777	26.21	0.26	0.750			
0.0768	4915.22	4.1630	4.1629	0.7823	26.21	0.26	0.750			
0.0791	5065.31	4.1600	4.1601	0.7854	26.21	0.26	0.750			
0.0815	5218.10	4.1570	4.1570	0.7872	26.21	0.26	0.750			
0.0839	5369.98	4.1540	4.1540	0.7919	26.21	0.26	0.750			
0.0863	5521.37	4.1510	4.1511	0.7884	26.21	0.26	0.750			
0.0886	5673.46	4.1480	4.1479	0.7883	26.21	0.26	0.750			
0.0910	5825.70	4.1450	4.1450	0.7862	26.21	0.26	0.750			
0.0934	5974.50	4.1420	4.1421	0.7830	26.21	0.26	0.750			
0.0957	6123.34	4.1390	4.1390	0.7844	26.21	0.26	0.750			
0.0981	6275.63	4.1360	4.1360	0.7894	26.21	0.26	0.750			
0.1004	6425.40	4.1330	4.1328	0.7906	26.21	0.26	0.750			
0.1028	6578.77	4.1300	4.1301	0.7981	26.21	0.26	0.750			
0.1053	6736.36	4.1270	4.1270	0.7945	26.22	0.27	0.750			
0.1076	6888.22	4.1240	4.1239	0.8003	26.22	0.27	0.750			
0.1100	7041.25	4.1210	4.1211	0.8035	26.22	0.27	0.750			
0.1124	7193.62	4.1180	4.1181	0.8034	26.23	0.28	0.750			
0.1148	7348.71	4.1150	4.1151	0.8073	26.23	0.28	0.750			
0.1173	7505.03	4.1120	4.1121	0.8075	26.23	0.28	0.750			
0.1197	7660.40	4.1090	4.1090	0.8134	26.23	0.28	0.750			
0.1222	7820.11	4.1060	4.1060	0.8192	26.23	0.28	0.750			
0.1246	7974.44	4.1030	4.1030	0.8139	26.23	0.28	0.750			
0.1270	8130.55	4.1000	4.1000	0.8177	26.23	0.28	0.750			
0.1295	8290.78	4.0970	4.0970	0.8154	26.23	0.28	0.750			
0.1320	8446.07	4.0940	4.0941	0.8178	26.23	0.28	0.750			
0.1344	8604.44	4.0910	4.0910	0.8171	26.23	0.28	0.750			
0.1369	8759.16	4.0880	4.0882	0.8143	26.23	0.28	0.750			
0.1393	8914.76	4.0850	4.0849	0.8176	26.23	0.28	0.750			
0.1418	9072.47	4.0820	4.0821	0.8177	26.23	0.28	0.750			
0.1442	9228.41	4.0790	4.0790	0.8246	26.23	0.28	0.750			
0.1467	9388.29	4.0760	4.0760	0.8326	26.23	0.28	0.750			
0.1492	9549.07	4.0730	4.0731	0.8385	26.23	0.28	0.750			
0.1518	9712.06	4.0700	4.0699	0.8454	26.23	0.28	0.750			
0.1543	9877.09	4.0670	4.0670	0.8378	26.24	0.29	0.750			
0.1568	10037.24	4.0640	4.0640	0.8411	26.24	0.29	0.750			
0.1593	10196.91	4.0610	4.0611	0.8491	26.24	0.29	0.750			
0.1619	10359.60	4.0580	4.0581	0.8503	26.25	0.30	0.750			
0.1644	10524.03	4.0550	4.0551	0.8526	26.25	0.30	0.750			
0.1670	10689.36	4.0520	4.0521	0.8479	26.25	0.30	0.750			
0.1696	10854.22	4.0490	4.0491	0.8564	26.25	0.30	0.750			
0.1722	11018.01	4.0460	4.0460	0.8614	26.25	0.30	0.750			
0.1747	11181.15	4.0430	4.0430	0.8605	26.25	0.30	0.750			
0.1773	11346.68	4.0400	4.0401	0.8654	26.25	0.30	0.750			
0.1799	11516.05	4.0370	4.0370	0.8705	26.25	0.30	0.750			
0.1826	11684.34	4.0340	4.0340	0.8735	26.25	0.30	0.750			
0.1852	11854.81	4.0310	4.0311	0.8730	26.25	0.30	0.750			
0.1878	12019.33	4.0280	4.0278	0.8727	26.25	0.30	0.750			
0.1904	12186.34	4.0250	4.0249	0.8744	26.25	0.30	0.750			
0.1930	12352.63	4.0220	4.0220	0.8762	26.25	0.30	0.750			
0.1957	12522.07	4.0190	4.0192	0.8810	26.26	0.31	0.750			
0.1983	12693.46	4.0160	4.0160	0.8908	26.26	0.31	0.750			
0.2010	12864.31	4.0130	4.0128	0.8901	26.26	0.31	0.750			
0.2037	13039.03	4.0100	4.0100	0.8824	26.26	0.31	0.750			
0.2063	13204.68	4.0070	4.0070	0.8853	26.26	0.31	0.750			
0.2090	13374.03	4.0040	4.0042	0.8944	26.27	0.32	0.750			
0.2116	13545.44	4.0010	4.0010	0.9020	26.27	0.32	0.750			
0.2143	13718.36	3.9980	3.9978	0.9065	26.27	0.32	0.750			
0.2171	13893.76	3.9950	3.9950	0.9063	26.28	0.33	0.750			
0.2199	14070.58	3.9920	3.9921	0.9167	26.28	0.33	0.750			
0.2226	14247.93	3.9890	3.9891	0.9196	26.28	0.33	0.750			
0.2253	14421.71	3.9860	3.9859	0.9148	26.29	0.34	0.750			
0.2281	14599.08	3.9830	3.9830	0.9092	26.29	0.34	0.750			
0.2309	14774.85	3.9800	3.9801	0.9118	26.29	0.34	0.750			
0.2336	14948.57	3.9770	3.9770	0.9234	26.29	0.34	0.750			
