Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0537	3436.57	4.1980	4.1980	0.7464	26.56	0.63	0.750			
0.0559	3579.84	4.1950	4.1950	0.7477	26.56	0.63	0.750			
0.0582	3723.42	4.1920	4.1920	0.7524	26.55	0.62	0.750			
0.0605	3869.08	4.1890	4.1890	0.7563	26.55	0.62	0.750			
0.0627	4015.15	4.1860	4.1860	0.7581	26.55	0.62	0.750			
0.0650	4160.00	4.1830	4.1831	0.7649	26.55	0.62	0.750			
0.0673	4307.51	4.1800	4.1800	0.7669	26.55	0.62	0.750			
0.0696	4455.52	4.1770	4.1769	0.7635	26.55	0.62	0.750			
0.0719	4601.61	4.1740	4.1741	0.7633	26.54	0.61	0.750			
0.0742	4748.62	4.1710	4.1711	0.7614	26.54	0.61	0.750			
0.0765	4894.84	4.1680	4.1680	0.7602	26.54	0.61	0.750			
0.0787	5039.49	4.1650	4.1651	0.7618	26.54	0.61	0.750			
0.0810	5184.45	4.1620	4.1621	0.7636	26.54	0.61	0.750			
0.0833	5331.89	4.1590	4.1590	0.7738	26.54	0.61	0.750			
0.0856	5480.82	4.1560	4.1559	0.7714	26.54	0.61	0.750			
0.0880	5630.64	4.1530	4.1529	0.7769	26.54	0.61	0.750			
0.0903	5781.01	4.1500	4.1501	0.7737	26.54	0.61	0.750			
0.0927	5931.01	4.1470	4.1470	0.7745	26.54	0.61	0.750			
0.0950	6078.98	4.1440	4.1440	0.7715	26.54	0.61	0.750			
0.0973	6225.38	4.1410	4.1410	0.7711	26.54	0.61	0.750			
0.0996	6372.53	4.1380	4.1381	0.7717	26.54	0.61	0.750			
0.1019	6521.11	4.1350	4.1350	0.7771	26.54	0.61	0.750			
0.1042	6669.40	4.1320	4.1320	0.7804	26.54	0.61	0.750			
0.1066	6822.66	4.1290	4.1290	0.7741	26.54	0.61	0.750			
0.1089	6969.74	4.1260	4.1260	0.7697	26.53	0.60	0.750			
0.1112	7116.38	4.1230	4.1232	0.7743	26.53	0.60	0.750			
0.1135	7264.56	4.1200	4.1196	0.7763	26.53	0.60	0.750			
0.1158	7411.66	4.1170	4.1170	0.7802	26.53	0.60	0.750			
0.1182	7563.12	4.1140	4.1140	0.7814	26.53	0.60	0.750			
0.1205	7714.59	4.1110	4.1111	0.7911	26.54	0.61	0.750			
0.1230	7869.45	4.1080	4.1079	0.7976	26.54	0.61	0.750			
0.1253	8019.92	4.1050	4.1051	0.7932	26.54	0.61	0.750			
0.1277	8171.86	4.1020	4.1020	0.7937	26.54	0.61	0.750			
0.1301	8324.72	4.0990	4.0990	0.7969	26.54	0.61	0.750			
0.1325	8477.24	4.0960	4.0961	0.8000	26.54	0.61	0.750			
0.1349	8632.57	4.0930	4.0929	0.8037	26.54	0.61	0.750			
0.1373	8784.65	4.0900	4.0901	0.8027	26.54	0.61	0.750			
0.1397	8940.01	4.0870	4.0870	0.8078	26.54	0.61	0.750			
0.1422	9099.27	4.0840	4.0840	0.7999	26.54	0.61	0.750			
0.1445	9250.11	4.0810	4.0810	0.8023	26.54	0.61	0.750			
0.1469	9401.61	4.0780	4.0782	0.8045	26.54	0.61	0.750			
0.1493	9555.98	4.0750	4.0751	0.8070	26.54	0.61	0.750			
0.1517	9710.85	4.0720	4.0717	0.8095	26.54	0.61	0.750			
0.1542	9867.61	4.0690	4.0691	0.8076	26.54	0.61	0.750			
0.1566	10024.50	4.0660	4.0661	0.8114	26.54	0.61	0.750			
0.1591	10180.78	4.0630	4.0631	0.8156	26.54	0.61	0.750			
0.1615	10334.11	4.0600	4.0600	0.8118	26.54	0.61	0.750			
0.1639	10489.37	4.0570	4.0569	0.8178	26.54	0.61	0.750			
0.1664	10648.57	4.0540	4.0539	0.8273	26.54	0.61	0.750			
0.1689	10809.12	4.0510	4.0510	0.8286	26.54	0.61	0.750			
0.1714	10968.22	4.0480	4.0482	0.8325	26.54	0.61	0.750			
0.1739	11128.08	4.0450	4.0450	0.8354	26.54	0.61	0.750			
0.1764	11287.74	4.0420	4.0417	0.8375	26.54	0.61	0.750			
0.1789	11447.32	4.0390	4.0389	0.8384	26.54	0.61	0.750			
0.1814	11608.90	4.0360	4.0361	0.8376	26.54	0.61	0.750			
0.1839	11771.76	4.0330	4.0329	0.8450	26.54	0.61	0.750			
0.1864	11932.05	4.0300	4.0301	0.8428	26.54	0.61	0.750			
