Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0544	3480.83	4.1970	4.1971	0.7958	26.67	0.72	0.750			
0.0568	3633.18	4.1940	4.1940	0.7874	26.67	0.72	0.750			
0.0591	3783.87	4.1910	4.1910	0.7759	26.67	0.72	0.750			
0.0614	3928.62	4.1880	4.1881	0.7563	26.66	0.71	0.750			
0.0636	4069.15	4.1850	4.1851	0.7452	26.66	0.71	0.750			
0.0658	4211.43	4.1820	4.1817	0.7492	26.66	0.71	0.750			
0.0680	4354.27	4.1790	4.1791	0.7556	26.66	0.71	0.750			
0.0703	4500.02	4.1760	4.1760	0.7570	26.66	0.71	0.750			
0.0726	4646.99	4.1730	4.1730	0.7684	26.66	0.71	0.750			
0.0750	4800.32	4.1700	4.1700	0.7847	26.66	0.71	0.750			
0.0773	4946.43	4.1670	4.1672	0.7768	26.66	0.71	0.750			
0.0796	5097.35	4.1640	4.1639	0.7772	26.66	0.71	0.750			
0.0820	5247.59	4.1610	4.1611	0.7722	26.66	0.71	0.750			
0.0843	5395.48	4.1580	4.1580	0.7643	26.66	0.71	0.750			
0.0866	5540.59	4.1550	4.1551	0.7632	26.66	0.71	0.750			
0.0888	5685.49	4.1520	4.1520	0.7577	26.66	0.71	0.750			
0.0911	5830.95	4.1490	4.1485	0.7571	26.66	0.71	0.750			
0.0934	5975.88	4.1460	4.1460	0.7580	26.66	0.71	0.750			
0.0957	6122.58	4.1430	4.1432	0.7602	26.66	0.71	0.750			
0.0980	6270.44	4.1400	4.1399	0.7667	26.67	0.72	0.750			
0.1002	6415.33	4.1370	4.1370	0.7620	26.67	0.72	0.750			
0.1025	6562.07	4.1340	4.1340	0.7649	26.67	0.72	0.750			
0.1048	6710.39	4.1310	4.1311	0.7717	26.67	0.72	0.750			
0.1072	6861.11	4.1280	4.1280	0.7744	26.67	0.72	0.750			
0.1095	7008.75	4.1250	4.1251	0.7766	26.67	0.72	0.750			
0.1118	7158.08	4.1220	4.1220	0.7821	26.68	0.73	0.750			
0.1142	7307.63	4.1190	4.1190	0.7838	26.68	0.73	0.750			
0.1165	7458.54	4.1160	4.1161	0.7869	26.68	0.73	0.750			
0.1189	7610.70	4.1130	4.1131	0.7904	26.68	0.73	0.750			
0.1213	7764.54	4.1100	4.1100	0.7870	26.68	0.73	0.750			
0.1237	7914.66	4.1070	4.1070	0.7880	26.67	0.72	0.750			
0.1260	8063.41	4.1040	4.1041	0.7907	26.67	0.72	0.750			
0.1284	8215.96	4.1010	4.1006	0.7959	26.67	0.72	0.750			
0.1308	8369.94	4.0980	4.0981	0.7977	26.67	0.72	0.750			
0.1332	8524.39	4.0950	4.0952	0.7992	26.67	0.72	0.750			
0.1356	8680.22	4.0920	4.0920	0.8069	26.67	0.72	0.750			
0.1381	8835.51	4.0890	4.0890	0.8089	26.67	0.72	0.750			
0.1404	8986.66	4.0860	4.0858	0.8008	26.67	0.72	0.750			
0.1428	9140.15	4.0830	4.0830	0.8030	26.67	0.72	0.750			
0.1453	9298.38	4.0800	4.0800	0.7985	26.67	0.72	0.750			
0.1477	9449.75	4.0770	4.0770	0.8047	26.68	0.73	0.750			
0.1501	9603.63	4.0740	4.0740	0.8098	26.68	0.73	0.750			
0.1524	9756.60	4.0710	4.0712	0.8149	26.68	0.73	0.750			
0.1549	9915.72	4.0680	4.0681	0.8179	26.68	0.73	0.750			
0.1574	10076.50	4.0650	4.0650	0.8180	26.68	0.73	0.750			
0.1599	10234.07	4.0620	4.0620	0.8210	26.68	0.73	0.750			
0.1624	10392.73	4.0590	4.0591	0.8276	26.68	0.73	0.750			
0.1648	10546.95	4.0560	4.0561	0.8202	26.68	0.73	0.750			
0.1673	10704.99	4.0530	4.0532	0.8251	26.68	0.73	0.750			
0.1697	10863.28	4.0500	4.0501	0.8278	26.68	0.73	0.750			
0.1723	11025.22	4.0470	4.0470	0.8359	26.68	0.73	0.750			
0.1748	11186.99	4.0440	4.0441	0.8391	26.68	0.73	0.750			
0.1773	11347.75	4.0410	4.0409	0.8359	26.68	0.73	0.750			
0.1798	11507.29	4.0380	4.0379	0.8358	26.68	0.73	0.750			
0.1823	11669.02	4.0350	4.0350	0.8307	26.68	0.73	0.750			
0.1848	11828.10	4.0320	4.0320	0.8330	26.68	0.73	0.750			
0.1873	11986.90	4.0290	4.0291	0.8386	26.68	0.73	0.750			
0.1898	12146.17	4.0260	4.0260	0.8415	26.68	0.73	0.750			
0.1923	12309.16	4.0230	4.0231	0.8516	26.68	0.73	0.750			
0.1949	12475.26	4.0200	4.0199	0.8551	26.68	0.73	0.750			
0.1975	12639.49	4.0170	4.0171	0.8571	26.69	0.74	0.750			
0.2001	12807.40	4.0140	4.0141	0.8633	26.69	0.74	0.750			
0.2027	12971.26	4.0110	4.0109	0.8626	26.69	0.74	0.750			
0.2053	13136.16	4.0080	4.0079	0.8628	26.69	0.74	0.750			
0.2078	13300.77	4.0050	4.0051	0.8616	26.69	0.74	0.750			
0.2104	13466.33	4.0020	4.0020	0.8665	26.70	0.75	0.750			
0.2131	13636.44	3.9990	3.9990	0.8732	26.70	0.75	0.750			
0.2157	13802.43	3.9960	3.9959	0.8736	26.70	0.75	0.750			
0.2183	13969.35	3.9930	3.9930	0.8750	26.70	0.75	0.750			
0.2209	14137.73	3.9900	3.9900	0.8738	26.70	0.75	0.750			
0.2235	14305.51	3.9870	3.9870	0.8783	26.70	0.75	0.750			
0.2262	14474.15	3.9840	3.9841	0.8843	26.70	0.75	0.750			
0.2288	14643.86	3.9810	3.9808	0.8850	26.70	0.75	0.750			
0.2315	14815.92	3.9780	3.9780	0.8863	26.70	0.75	0.750			
0.2342	14985.64	3.9750	3.9751	0.8888	26.70	0.75	0.750			
0.2368	15156.68	3.9720	3.9720	0.8965	26.70	0.75	0.750			
0.2395	15329.52	3.9690	3.9691	0.9013	26.70	0.75	0.750			
0.2422	15501.57	3.9660	3.9660	0.8969	26.70	0.75	0.750			
0.2449	15674.74	3.9630	3.9631	0.8935	26.70	0.75	0.750			
0.2476	15847.39	3.9600	3.9601	0.8965	26.70	0.75	0.750			
0.2503	16018.61	3.9570	3.9570	0.8952	26.70	0.75	0.750			
0.2530	16189.71	3.9540	3.9537	0.8904	26.70	0.75	0.750			
0.2556	16360.61	3.9510	3.9510	0.8885	26.70	0.75	0.750			
0.2583	16530.25	3.9480	3.9481	0.8923	26.70	0.75	0.750			
0.2610	16703.03	3.9450	3.9450	0.8964	26.70	0.75	0.750			
0.2637	16876.75	3.9420	3.9420	0.8982	26.70	0.75	0.750			
0.2664	17047.12	3.9390	3.9389	0.8959	26.70	0.75	0.750			
0.2691	17220.27	3.9360	3.9361	0.8974	26.70	0.75	0.750			
0.2718	17393.25	3.9330	3.9330	0.9021	26.70	0.75	0.750			
0.2745	17566.43	3.9300	3.9300	0.9024	26.70	0.75	0.750			
0.2772	17738.34	3.9270	3.9270	0.9012	26.70	0.75	0.750			
0.2799	17912.70	3.9240	3.9240	0.9039	26.70	0.75	0.750			
0.2826	18086.50	3.9210	3.9210	0.9056	26.70	0.75	0.750			
