Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0538	3440.07	4.1970	4.1970	0.7703	26.60	0.61	0.750			
0.0560	3586.58	4.1940	4.1940	0.7639	26.60	0.61	0.750			
0.0583	3733.41	4.1910	4.1910	0.7647	26.60	0.61	0.750			
0.0606	3880.75	4.1880	4.1880	0.7629	26.60	0.61	0.750			
0.0629	4026.83	4.1850	4.1850	0.7632	26.60	0.61	0.750			
0.0652	4173.20	4.1820	4.1820	0.7634	26.60	0.61	0.750			
0.0675	4319.74	4.1790	4.1789	0.7635	26.60	0.61	0.750			
0.0698	4467.52	4.1760	4.1760	0.7563	26.60	0.61	0.750			
0.0720	4610.04	4.1730	4.1731	0.7611	26.59	0.60	0.750			
0.0743	4756.67	4.1700	4.1700	0.7629	26.59	0.60	0.750			
0.0766	4904.21	4.1670	4.1669	0.7658	26.59	0.60	0.750			
0.0789	5050.80	4.1640	4.1641	0.7671	26.59	0.60	0.750			
0.0813	5200.18	4.1610	4.1611	0.7669	26.59	0.60	0.750			
0.0836	5348.15	4.1580	4.1580	0.7666	26.59	0.60	0.750			
0.0858	5493.81	4.1550	4.1549	0.7651	26.60	0.61	0.750			
0.0881	5641.41	4.1520	4.1521	0.7683	26.60	0.61	0.750			
0.0904	5788.69	4.1490	4.1491	0.7720	26.60	0.61	0.750			
0.0928	5937.11	4.1460	4.1461	0.7733	26.60	0.61	0.750			
0.0951	6086.82	4.1430	4.1430	0.7738	26.60	0.61	0.750			
0.0974	6235.66	4.1400	4.1400	0.7771	26.59	0.60	0.750			
0.0998	6384.97	4.1370	4.1370	0.7753	26.59	0.60	0.750			
0.1021	6532.23	4.1340	4.1337	0.7783	26.59	0.60	0.750			
0.1044	6683.16	4.1310	4.1310	0.7795	26.59	0.60	0.750			
0.1068	6833.36	4.1280	4.1280	0.7775	26.59	0.60	0.750			
0.1091	6983.02	4.1250	4.1250	0.7849	26.60	0.61	0.750			
0.1115	7134.46	4.1220	4.1220	0.7848	26.60	0.61	0.750			
0.1138	7283.90	4.1190	4.1190	0.7832	26.60	0.61	0.750			
0.1162	7434.23	4.1160	4.1161	0.7885	26.60	0.61	0.750			
0.1186	7587.51	4.1130	4.1130	0.7855	26.59	0.60	0.750			
0.1209	7739.62	4.1100	4.1100	0.7879	26.59	0.60	0.750			
0.1233	7890.42	4.1070	4.1070	0.7873	26.59	0.60	0.750			
0.1256	8038.83	4.1040	4.1042	0.7878	26.58	0.59	0.750			
0.1280	8190.52	4.1010	4.1008	0.7931	26.58	0.59	0.750			
0.1304	8343.23	4.0980	4.0979	0.7936	26.58	0.59	0.750			
0.1327	8494.43	4.0950	4.0951	0.7973	26.58	0.59	0.750			
0.1351	8649.58	4.0920	4.0921	0.8027	26.58	0.59	0.750			
0.1376	8805.40	4.0890	4.0890	0.8058	26.58	0.59	0.750			
0.1400	8960.12	4.0860	4.0859	0.8045	26.58	0.59	0.750			
0.1424	9114.40	4.0830	4.0829	0.8048	26.58	0.59	0.750			
0.1448	9269.65	4.0800	4.0801	0.8034	26.58	0.59	0.750			
0.1472	9422.56	4.0770	4.0770	0.8086	26.58	0.59	0.750			
0.1496	9576.66	4.0740	4.0741	0.8111	26.58	0.59	0.750			
0.1521	9733.95	4.0710	4.0708	0.8157	26.58	0.59	0.750			
0.1545	9890.64	4.0680	4.0680	0.8185	26.58	0.59	0.750			
0.1570	10049.77	4.0650	4.0651	0.8180	26.58	0.59	0.750			
0.1595	10207.23	4.0620	4.0620	0.8226	26.58	0.59	0.750			
0.1619	10364.16	4.0590	4.0590	0.8196	26.58	0.59	0.750			
0.1644	10521.13	4.0560	4.0559	0.8210	26.58	0.59	0.750			
0.1669	10679.09	4.0530	4.0531	0.8230	26.58	0.59	0.750			
0.1694	10838.42	4.0500	4.0500	0.8232	26.58	0.59	0.750			
0.1718	10994.95	4.0470	4.0471	0.8309	26.59	0.60	0.750			
0.1743	11153.55	4.0440	4.0440	0.8345	26.59	0.60	0.750			
0.1768	11314.00	4.0410	4.0408	0.8399	26.59	0.60	0.750			
0.1793	11477.58	4.0380	4.0380	0.8462	26.59	0.60	0.750			
0.1819	11642.83	4.0350	4.0351	0.8425	26.59	0.60	0.750			
0.1844	11804.43	4.0320	4.0321	0.8520	26.60	0.61	0.750			
0.1870	11966.28	4.0290	4.0292	0.8490	26.60	0.61	0.750			
0.1895	12129.06	4.0260	4.0256	0.8519	26.60	0.61	0.750			
0.1921	12293.17	4.0230	4.0231	0.8552	26.60	0.61	0.750			
0.1947	12458.83	4.0200	4.0202	0.8559	26.60	0.61	0.750			
0.1973	12626.10	4.0170	4.0171	0.8603	26.60	0.61	0.750			
0.1998	12787.89	4.0140	4.0140	0.8555	26.60	0.61	0.750			
0.2024	12952.25	4.0110	4.0107	0.8595	26.60	0.61	0.750			
0.2050	13118.73	4.0080	4.0080	0.8599	26.60	0.61	0.750			
0.2076	13284.05	4.0050	4.0051	0.8669	26.60	0.61	0.750			
0.2102	13451.94	4.0020	4.0021	0.8762	26.60	0.61	0.750			
0.2128	13619.81	3.9990	3.9991	0.8777	26.60	0.61	0.750			
0.2155	13789.87	3.9960	3.9961	0.8801	26.60	0.61	0.750			
0.2181	13959.39	3.9930	3.9930	0.8756	26.60	0.61	0.750			
0.2208	14128.23	3.9900	3.9901	0.8817	26.60	0.61	0.750			
0.2234	14297.11	3.9870	3.9871	0.8831	26.60	0.61	0.750			
0.2260	14466.12	3.9840	3.9839	0.8824	26.60	0.61	0.750			
0.2287	14635.48	3.9810	3.9810	0.8828	26.60	0.61	0.750			
0.2313	14805.30	3.9780	3.9781	0.8837	26.60	0.61	0.750			
0.2340	14975.84	3.9750	3.9751	0.8878	26.60	0.61	0.750			
0.2367	15146.66	3.9720	3.9720	0.8952	26.60	0.61	0.750			
0.2393	15317.42	3.9690	3.9688	0.8911	26.60	0.61	0.750			
0.2420	15489.26	3.9660	3.9661	0.8921	26.60	0.61	0.750			
0.2447	15660.96	3.9630	3.9631	0.8961	26.60	0.61	0.750			
0.2474	15834.81	3.9600	3.9601	0.9026	26.61	0.62	0.750			
0.2501	16008.57	3.9570	3.9570	0.9024	26.61	0.62	0.750			
0.2528	16179.85	3.9540	3.9540	0.8993	26.61	0.62	0.750			
0.2555	16354.30	3.9510	3.9510	0.8912	26.61	0.62	0.750			
0.2582	16524.60	3.9480	3.9481	0.8994	26.61	0.62	0.750			
0.2609	16695.48	3.9450	3.9451	0.9019	26.60	0.61	0.750			
0.2636	16867.78	3.9420	3.9421	0.9039	26.60	0.61	0.750			
0.2663	17041.97	3.9390	3.9389	0.9106	26.60	0.61	0.750			
0.2690	17218.69	3.9360	3.9361	0.9129	26.60	0.61	0.750			
0.2718	17395.64	3.9330	3.9330	0.9139	26.60	0.61	0.750			
0.2746	17574.63	3.9300	3.9300	0.9149	26.60	0.61	0.750			
0.2773	17745.51	3.9270	3.9267	0.9064	26.60	0.61	0.750			
0.2800	17919.45	3.9240	3.9240	0.9024	26.60	0.61	0.750			
0.2827	18091.81	3.9210	3.9210	0.9082	26.60	0.61	0.750			
0.2854	18265.88	3.9180	3.9180	0.9117	26.60	0.61	0.750			
0.2882	18442.05	3.9150	3.9151	0.9145	26.60	0.61	0.750			
0.2909	18617.37	3.9120	3.9120	0.9191	26.60	0.61	0.750			
0.2937	18794.34	3.9090	3.9090	0.9192	26.59	0.60	0.750			
0.2964	18969.27	3.9060	3.9060	0.9227	26.59	0.60	0.750			
0.2992	19147.46	3.9030	3.9031	0.9291	26.59	0.60	0.750			
0.3020	19325.43	3.9000	3.8999	0.9301	26.58	0.59	0.750			
0.3048	19508.69	3.8970	3.8970	0.9255	26.57	0.58	0.750			
0.3076	19684.94	3.8940	3.8940	0.9317	26.57	0.58	0.750			
0.3103	19861.95	3.8910	3.8911	0.9356	26.56	0.57	0.750			
0.3131	20041.39	3.8880	3.8880	0.9464	26.55	0.56	0.750			
0.3159	20220.78	3.8850	3.8850	0.9527	26.55	0.56	0.750			
0.3188	20405.60	3.8820	3.8821	0.9555	26.54	0.55	0.750			
0.3217	20590.28	3.8790	3.8790	0.9682	26.54	0.55	0.750			
0.3247	20778.95	3.8760	3.8761	0.9750	26.53	0.54	0.750			
0.3276	20964.58	3.8730	3.8727	0.9767	26.53	0.54	0.750			
0.3305	21153.53	3.8700	3.8701	0.9773	26.52	0.53	0.750			
0.3335	21341.92	3.8670	3.8671	0.9838	26.52	0.53	0.750			
0.3364	21531.78	3.8640	3.8640	0.9909	26.51	0.52	0.750			
0.3394	21722.03	3.8610	3.8608	0.9909	26.50	0.51	0.750			
0.3424	21910.91	3.8580	3.8581	0.9984	26.49	0.50	0.750			
0.3453	22102.31	3.8550	3.8550	0.9980	26.49	0.50	0.750			
0.3483	22292.71	3.8520	3.8521	1.0090	26.48	0.49	0.750			
0.3514	22487.16	3.8490	3.8489	1.0178	26.47	0.48	0.750			
0.3545	22685.61	3.8460	3.8461	1.0203	26.46	0.47	0.750			
0.3576	22883.91	3.8430	3.8431	1.0385	26.45	0.46	0.750			
0.3607	23086.22	3.8400	3.8401	1.0467	26.44	0.45	0.750			
0.3640	23293.76	3.8370	3.8368	1.0552	26.43	0.44	0.750			
0.3671	23491.94	3.8340	3.8342	1.0281	26.42	0.43	0.750			
0.3701	23687.07	3.8310	3.8310	1.0244	26.41	0.42	0.750			
0.3732	23882.86	3.8280	3.8281	1.0239	26.40	0.41	0.750			
0.3762	24074.83	3.8250	3.8249	1.0177	26.39	0.40	0.750			
0.3793	24272.32	3.8220	3.8219	1.0265	26.38	0.39	0.750			
0.3824	24470.77	3.8190	3.8191	1.0350	26.37	0.38	0.750			
0.3855	24671.23	3.8160	3.8160	1.0466	26.36	0.37	0.750			
0.3887	24876.81	3.8130	3.8130	1.0570	26.35	0.36	0.750			
0.3919	25079.66	3.8100	3.8100	1.0479	26.34	0.35	0.750			
0.3950	25279.20	3.8070	3.8070	1.0586	26.33	0.34	0.750			
0.3981	25481.22	3.8040	3.8041	1.0755	26.32	0.33	0.750			
0.4014	25688.57	3.8010	3.8008	1.0910	26.30	0.31	0.750			
0.4047	25898.97	3.7980	3.7981	1.0968	26.29	0.30	0.750			
0.4080	26110.95	3.7950	3.7951	1.1098	26.28	0.29	0.750			
0.4113	26325.65	3.7920	3.7921	1.1273	26.27	0.28	0.750			
0.4148	26547.41	3.7890	3.7888	1.1319	26.26	0.27	0.750			
0.4182	26762.32	3.7860	3.7860	1.1436	26.25	0.26	0.750			
0.4216	26980.23	3.7830	3.7831	1.1609	26.24	0.25	0.750			
0.4251	27205.24	3.7800	3.7800	1.1814	26.23	0.24	0.750			
0.4287	27433.87	3.7770	3.7771	1.1945	26.21	0.22	0.750			
0.4323	27664.31	3.7740	3.7741	1.2170	26.20	0.21	0.750			
0.4359	27895.93	3.7710	3.7711	1.2569	26.19	0.20	0.750			
0.4397	28143.38	3.7680	3.7677	1.2867	26.17	0.18	0.750			
0.4436	28392.44	3.7650	3.7649	1.3105	26.16	0.17	0.750			
0.4476	28647.67	3.7620	3.7622	1.3444	26.15	0.16	0.750	0.304	0.409	
0.4517	28910.54	3.7590	3.7589	1.3772	26.13	0.14	0.750			
0.4559	29175.81	3.7560	3.7561	1.4010	26.12	0.13	0.750			
0.4602	29450.60	3.7530	3.7530	1.4208	26.10	0.11	0.750			
0.4644	29722.90	3.7500	3.7498	1.4452	26.09	0.10	0.750			
0.4688	30004.78	3.7470	3.7472	1.4673	26.08	0.09	0.750			
0.4733	30289.50	3.7440	3.7441	1.5104	26.06	0.07	0.750			
0.4778	30579.07	3.7410	3.7408	1.5503	26.05	0.06	0.750			
0.4825	30879.50	3.7380	3.7380	1.5796	26.03	0.04	0.750			
0.4873	31190.38	3.7350	3.7352	1.6313	26.00	0.01	0.750			
0.4923	31506.76	3.7320	3.7320	1.6904	25.99	-0.00	0.750			
0.4975	31841.92	3.7290	3.7290	1.7141	25.98	-0.01	0.750			
0.5027	32175.01	3.7260	3.7261	1.7687	25.97	-0.02	0.750			
0.5081	32518.42	3.7230	3.7229	1.8180	25.95	-0.04	0.750			
0.5136	32870.69	3.7200	3.7199	1.8517	25.93	-0.06	0.750			
0.5192	33228.99	3.7170	3.7172	1.9019	25.92	-0.07	0.750			
0.5249	33596.39	3.7140	3.7142	1.9526	25.90	-0.09	0.750			
0.5308	33973.66	3.7110	3.7108	2.0232	25.88	-0.11	0.750			
0.5370	34370.27	3.7080	3.7078	2.1005	25.86	-0.13	0.750			
0.5434	34778.94	3.7050	3.7052	2.1619	25.84	-0.15	0.750			
0.5501	35206.52	3.7020	3.7020	2.2334	25.83	-0.16	0.750			
0.5570	35644.97	3.6990	3.6990	2.2818	25.81	-0.18	0.750			
0.5638	36085.68	3.6960	3.6958	2.3414	25.79	-0.20	0.750			
0.5710	36540.84	3.6930	3.6928	2.4063	25.77	-0.22	0.750			
0.5782	37006.90	3.6900	3.6897	2.4939	25.75	-0.24	0.750			
0.5858	37491.21	3.6870	3.6870	2.5527	25.73	-0.26	0.750			
0.5936	37991.98	3.6840	3.6841	2.6300	25.71	-0.28	0.750			
0.6016	38504.59	3.6810	3.6809	2.7101	25.70	-0.29	0.750			
0.6098	39028.93	3.6780	3.6780	2.8012	25.69	-0.30	0.750			
0.6183	39568.71	3.6750	3.6750	2.9134	25.67	-0.32	0.750			
0.6273	40145.04	3.6720	3.6721	2.9742	25.66	-0.33	0.750			
0.6365	40737.05	3.6690	3.6690	3.0001	25.66	-0.33	0.750			
0.6456	41320.55	3.6660	3.6660	2.8926	25.65	-0.34	0.750			
0.6544	41881.56	3.6630	3.6630	2.7149	25.64	-0.35	0.750			
0.6619	42362.87	3.6600	3.6601	2.4100	25.64	-0.35	0.750			
0.6686	42793.49	3.6570	3.6571	2.1677	25.65	-0.34	0.750			
0.6747	43182.05	3.6540	3.6542	1.9591	25.66	-0.33	0.750			
0.6800	43519.89	3.6510	3.6509	1.7809	25.66	-0.33	0.750			
0.6850	43840.57	3.6480	3.6480	1.6443	25.65	-0.34	0.750			
0.6898	44147.13	3.6450	3.6446	1.5280	25.65	-0.34	0.750			
0.6943	44432.61	3.6420	3.6422	1.4371	25.65	-0.34	0.750			
0.6982	44686.82	3.6390	3.6390	1.3266	25.66	-0.33	0.750			
