Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.99	4.1670	4.1668	-0.1201	25.99	0.02	-0.750			
0.0007	43.26	4.1640	4.1640	-0.1720	25.98	0.01	-0.750			
0.0013	81.66	4.1610	4.1609	-0.2214	25.98	0.01	-0.750			
0.0020	129.14	4.1580	4.1580	-0.2695	25.98	0.01	-0.750			
0.0029	185.62	4.1550	4.1550	-0.3152	25.98	0.01	-0.750			
0.0039	251.17	4.1520	4.1520	-0.3614	25.97	0.00	-0.750			
0.0051	325.35	4.1490	4.1492	-0.4044	25.97	-0.00	-0.750			
0.0064	407.37	4.1460	4.1459	-0.4461	25.97	-0.00	-0.750			
0.0078	497.08	4.1430	4.1431	-0.4875	25.96	-0.01	-0.750			
0.0093	595.30	4.1400	4.1400	-0.5266	25.96	-0.01	-0.750			
0.0110	701.11	4.1370	4.1370	-0.5647	25.95	-0.02	-0.750			
0.0127	814.47	4.1340	4.1340	-0.5917	25.95	-0.02	-0.750			
0.0146	932.57	4.1310	4.1310	-0.6185	25.94	-0.03	-0.750			
0.0165	1054.73	4.1280	4.1280	-0.6392	25.93	-0.04	-0.750			
0.0184	1179.74	4.1250	4.1251	-0.6564	25.93	-0.04	-0.750			
0.0204	1307.01	4.1220	4.1219	-0.6709	25.93	-0.04	-0.750			
0.0225	1437.46	4.1190	4.1191	-0.6865	25.92	-0.05	-0.750			
0.0246	1571.30	4.1160	4.1159	-0.6987	25.92	-0.05	-0.750			
0.0267	1707.14	4.1130	4.1130	-0.7127	25.92	-0.05	-0.750			
0.0288	1845.58	4.1100	4.1100	-0.7244	25.91	-0.06	-0.750			
0.0310	1985.91	4.1070	4.1071	-0.7332	25.91	-0.06	-0.750			
0.0333	2128.05	4.1040	4.1039	-0.7419	25.90	-0.07	-0.750			
0.0355	2271.84	4.1010	4.1011	-0.7466	25.90	-0.07	-0.750			
0.0378	2416.45	4.0980	4.0980	-0.7508	25.90	-0.07	-0.750			
0.0400	2561.57	4.0950	4.0950	-0.7527	25.89	-0.08	-0.750			
0.0423	2705.96	4.0920	4.0921	-0.7543	25.89	-0.08	-0.750			
0.0445	2850.79	4.0890	4.0890	-0.7573	25.89	-0.08	-0.750			
0.0468	2995.95	4.0860	4.0860	-0.7639	25.89	-0.08	-0.750			
0.0491	3143.02	4.0830	4.0830	-0.7689	25.89	-0.08	-0.750			
0.0514	3290.68	4.0800	4.0800	-0.7741	25.89	-0.08	-0.750			
0.0538	3441.56	4.0770	4.0769	-0.7794	25.89	-0.08	-0.750			
0.0561	3592.09	4.0740	4.0741	-0.7824	25.89	-0.08	-0.750			
0.0585	3743.14	4.0710	4.0710	-0.7846	25.89	-0.08	-0.750			
0.0608	3894.17	4.0680	4.0680	-0.7856	25.89	-0.08	-0.750			
0.0632	4044.26	4.0650	4.0650	-0.7843	25.89	-0.08	-0.750			
0.0656	4195.41	4.0620	4.0620	-0.7859	25.89	-0.08	-0.750			
0.0679	4346.42	4.0590	4.0591	-0.7875	25.89	-0.08	-0.750			
0.0703	4497.49	4.0560	4.0560	-0.7891	25.89	-0.08	-0.750			
0.0726	4649.00	4.0530	4.0530	-0.7965	25.89	-0.08	-0.750			
0.0750	4802.79	4.0500	4.0500	-0.7987	25.89	-0.08	-0.750			
0.0775	4957.37	4.0470	4.0469	-0.8004	25.89	-0.08	-0.750			
0.0799	5111.28	4.0440	4.0442	-0.8028	25.89	-0.08	-0.750			
0.0823	5266.66	4.0410	4.0410	-0.8012	25.89	-0.08	-0.750			
0.0847	5420.01	4.0380	4.0380	-0.8020	25.89	-0.08	-0.750			
0.0871	5573.43	4.0350	4.0350	-0.8008	25.89	-0.08	-0.750			
0.0895	5726.27	4.0320	4.0320	-0.8009	25.89	-0.08	-0.750			
0.0919	5881.73	4.0290	4.0291	-0.8066	25.89	-0.08	-0.750			
0.0943	6036.90	4.0260	4.0259	-0.8057	25.89	-0.08	-0.750			
0.0967	6190.57	4.0230	4.0230	-0.8094	25.89	-0.08	-0.750			
0.0992	6347.41	4.0200	4.0200	-0.8110	25.89	-0.08	-0.750			
0.1016	6502.39	4.0170	4.0170	-0.8114	25.89	-0.08	-0.750			
0.1041	6659.63	4.0140	4.0139	-0.8166	25.89	-0.08	-0.750			
0.1065	6816.89	4.0110	4.0110	-0.8173	25.89	-0.08	-0.750			
0.1090	6972.86	4.0080	4.0080	-0.8209	25.90	-0.07	-0.750			
0.1114	7131.72	4.0050	4.0050	-0.8228	25.90	-0.07	-0.750			
0.1139	7289.58	4.0020	4.0020	-0.8215	25.90	-0.07	-0.750			
0.1164	7448.31	3.9990	3.9990	-0.8240	25.91	-0.06	-0.750			
0.1189	7606.86	3.9960	3.9960	-0.8228	25.91	-0.06	-0.750			
0.1213	7763.55	3.9930	3.9930	-0.8283	25.91	-0.06	-0.750			
0.1238	7923.59	3.9900	3.9899	-0.8270	25.91	-0.06	-0.750			
0.1263	8081.49	3.9870	3.9870	-0.8260	25.91	-0.06	-0.750			
0.1288	8240.95	3.9840	3.9840	-0.8302	25.91	-0.06	-0.750			
0.1313	8401.08	3.9810	3.9809	-0.8320	25.91	-0.06	-0.750			
0.1338	8560.22	3.9780	3.9780	-0.8359	25.92	-0.05	-0.750			
0.1363	8720.37	3.9750	3.9750	-0.8386	25.92	-0.05	-0.750			
0.1388	8880.44	3.9720	3.9720	-0.8403	25.92	-0.05	-0.750			
0.1413	9045.08	3.9690	3.9689	-0.8474	25.93	-0.04	-0.750			
0.1439	9208.19	3.9660	3.9660	-0.8467	25.93	-0.04	-0.750			
0.1464	9370.61	3.9630	3.9630	-0.8484	25.94	-0.03	-0.750			
