Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0553	3541.18	4.1970	4.1970	0.8028	26.67	0.68	0.750			
0.0576	3685.78	4.1940	4.1941	0.7484	26.67	0.68	0.750			
0.0598	3828.13	4.1910	4.1911	0.7479	26.67	0.68	0.750			
0.0621	3971.69	4.1880	4.1880	0.7529	26.66	0.67	0.750			
0.0643	4115.99	4.1850	4.1851	0.7567	26.66	0.67	0.750			
0.0666	4261.51	4.1820	4.1820	0.7601	26.65	0.66	0.750			
0.0689	4410.06	4.1790	4.1790	0.7611	26.65	0.66	0.750			
0.0712	4558.02	4.1760	4.1760	0.7617	26.65	0.66	0.750			
0.0735	4701.18	4.1730	4.1731	0.7568	26.64	0.65	0.750			
0.0757	4847.38	4.1700	4.1697	0.7576	26.64	0.65	0.750			
0.0780	4991.28	4.1670	4.1670	0.7602	26.64	0.65	0.750			
0.0803	5137.92	4.1640	4.1641	0.7626	26.64	0.65	0.750			
0.0826	5285.76	4.1610	4.1609	0.7659	26.64	0.65	0.750			
0.0849	5433.15	4.1580	4.1580	0.7687	26.64	0.65	0.750			
0.0872	5579.41	4.1550	4.1550	0.7729	26.64	0.65	0.750			
0.0895	5728.82	4.1520	4.1520	0.7733	26.64	0.65	0.750			
0.0919	5879.45	4.1490	4.1489	0.7713	26.64	0.65	0.750			
0.0942	6026.25	4.1460	4.1461	0.7695	26.64	0.65	0.750			
0.0965	6174.85	4.1430	4.1430	0.7706	26.64	0.65	0.750			
0.0988	6321.84	4.1400	4.1399	0.7682	26.64	0.65	0.750			
0.1011	6467.83	4.1370	4.1370	0.7624	26.64	0.65	0.750			
0.1033	6612.60	4.1340	4.1341	0.7666	26.64	0.65	0.750			
0.1057	6762.56	4.1310	4.1310	0.7717	26.64	0.65	0.750			
0.1080	6910.81	4.1280	4.1279	0.7727	26.64	0.65	0.750			
0.1103	7058.62	4.1250	4.1250	0.7711	26.64	0.65	0.750			
0.1126	7207.14	4.1220	4.1220	0.7753	26.64	0.65	0.750			
0.1149	7355.87	4.1190	4.1190	0.7778	26.64	0.65	0.750			
0.1173	7506.40	4.1160	4.1160	0.7787	26.64	0.65	0.750			
0.1196	7653.76	4.1130	4.1130	0.7804	26.64	0.65	0.750			
0.1220	7805.96	4.1100	4.1100	0.7855	26.64	0.65	0.750			
0.1243	7957.56	4.1070	4.1070	0.7849	26.64	0.65	0.750			
0.1267	8107.31	4.1040	4.1041	0.7894	26.64	0.65	0.750			
0.1291	8261.50	4.1010	4.1010	0.7841	26.64	0.65	0.750			
0.1314	8411.42	4.0980	4.0979	0.7840	26.64	0.65	0.750			
0.1337	8559.90	4.0950	4.0950	0.7889	26.64	0.65	0.750			
0.1361	8709.50	4.0920	4.0922	0.7935	26.64	0.65	0.750			
0.1385	8864.06	4.0890	4.0887	0.7976	26.64	0.65	0.750			
0.1409	9017.57	4.0860	4.0860	0.8003	26.64	0.65	0.750			
0.1433	9171.64	4.0830	4.0831	0.7975	26.64	0.65	0.750			
0.1457	9326.66	4.0800	4.0800	0.8043	26.64	0.65	0.750			
0.1481	9479.01	4.0770	4.0770	0.8012	26.64	0.65	0.750			
0.1505	9632.82	4.0740	4.0738	0.8029	26.64	0.65	0.750			
0.1529	9786.57	4.0710	4.0710	0.8058	26.64	0.65	0.750			
0.1554	9943.51	4.0680	4.0680	0.8078	26.64	0.65	0.750			
0.1578	10098.09	4.0650	4.0650	0.8135	26.64	0.65	0.750			
0.1602	10253.80	4.0620	4.0620	0.8143	26.64	0.65	0.750			
0.1627	10410.72	4.0590	4.0589	0.8181	26.64	0.65	0.750			
0.1651	10568.04	4.0560	4.0561	0.8206	26.64	0.65	0.750			
0.1676	10727.18	4.0530	4.0530	0.8243	26.64	0.65	0.750			
0.1701	10886.47	4.0500	4.0500	0.8260	26.64	0.65	0.750			
0.1726	11043.96	4.0470	4.0470	0.8251	26.64	0.65	0.750			
0.1750	11201.41	4.0440	4.0440	0.8287	26.64	0.65	0.750			
0.1775	11360.63	4.0410	4.0409	0.8348	26.64	0.65	0.750			
0.1800	11522.39	4.0380	4.0380	0.8360	26.64	0.65	0.750			
0.1826	11683.39	4.0350	4.0350	0.8418	26.64	0.65	0.750			
0.1851	11846.08	4.0320	4.0321	0.8459	26.64	0.65	0.750			
0.1876	12009.25	4.0290	4.0288	0.8443	26.64	0.65	0.750			
0.1902	12169.94	4.0260	4.0261	0.8426	26.64	0.65	0.750			
0.1927	12331.54	4.0230	4.0231	0.8437	26.64	0.65	0.750			
0.1952	12492.60	4.0200	4.0200	0.8491	26.64	0.65	0.750			
0.1978	12656.10	4.0170	4.0170	0.8484	26.64	0.65	0.750			
0.2003	12819.76	4.0140	4.0139	0.8531	26.64	0.65	0.750			
0.2029	12985.21	4.0110	4.0110	0.8575	26.64	0.65	0.750			
0.2055	13150.54	4.0080	4.0081	0.8598	26.65	0.66	0.750			
0.2081	13315.59	4.0050	4.0050	0.8594	26.65	0.66	0.750			
0.2106	13480.64	4.0020	4.0020	0.8629	26.66	0.67	0.750			
0.2132	13644.73	3.9990	3.9989	0.8608	26.66	0.67	0.750			
0.2158	13812.52	3.9960	3.9960	0.8623	26.66	0.67	0.750			
0.2184	13978.32	3.9930	3.9930	0.8659	26.66	0.67	0.750			
0.2210	14143.50	3.9900	3.9900	0.8713	26.66	0.67	0.750			
0.2236	14311.54	3.9870	3.9870	0.8726	26.66	0.67	0.750			
0.2262	14479.47	3.9840	3.9841	0.8736	26.66	0.67	0.750			
0.2289	14647.89	3.9810	3.9810	0.8706	26.66	0.67	0.750			
0.2315	14814.99	3.9780	3.9781	0.8783	26.66	0.67	0.750			
0.2341	14983.46	3.9750	3.9750	0.8813	26.66	0.67	0.750			
0.2367	15151.72	3.9720	3.9719	0.8833	26.66	0.67	0.750			
0.2394	15320.90	3.9690	3.9690	0.8854	26.66	0.67	0.750			
0.2421	15494.20	3.9660	3.9661	0.8895	26.66	0.67	0.750			
0.2448	15665.53	3.9630	3.9630	0.8873	26.66	0.67	0.750			
0.2475	15837.99	3.9600	3.9600	0.8881	26.66	0.67	0.750			
0.2501	16005.71	3.9570	3.9569	0.8805	26.66	0.67	0.750			
0.2527	16174.24	3.9540	3.9540	0.8777	26.66	0.67	0.750			
0.2553	16341.20	3.9510	3.9510	0.8799	26.66	0.67	0.750			
0.2580	16509.67	3.9480	3.9481	0.8846	26.66	0.67	0.750			
0.2606	16680.00	3.9450	3.9450	0.8917	26.66	0.67	0.750			
0.2633	16852.38	3.9420	3.9421	0.8909	26.66	0.67	0.750			
0.2660	17024.65	3.9390	3.9391	0.8917	26.66	0.67	0.750			
0.2687	17196.23	3.9360	3.9360	0.8952	26.65	0.66	0.750			
0.2714	17368.75	3.9330	3.9330	0.8981	26.65	0.66	0.750			
0.2741	17539.79	3.9300	3.9299	0.8913	26.64	0.65	0.750			
0.2767	17710.89	3.9270	3.9270	0.8951	26.64	0.65	0.750			
0.2794	17883.10	3.9240	3.9240	0.8946	26.64	0.65	0.750			
0.2821	18055.48	3.9210	3.9210	0.9004	26.63	0.64	0.750			
0.2848	18227.78	3.9180	3.9180	0.9019	26.63	0.64	0.750			
0.2875	18399.78	3.9150	3.9150	0.9057	26.63	0.64	0.750			
0.2903	18576.71	3.9120	3.9120	0.9049	26.63	0.64	0.750			
0.2930	18750.13	3.9090	3.9090	0.9123	26.62	0.63	0.750			
0.2957	18923.73	3.9060	3.9061	0.9185	26.62	0.63	0.750			
0.2985	19101.45	3.9030	3.9031	0.9268	26.61	0.62	0.750			
0.3012	19278.93	3.9000	3.8998	0.9273	26.61	0.62	0.750			
0.3040	19458.77	3.8970	3.8971	0.9309	26.60	0.61	0.750			
0.3068	19636.59	3.8940	3.8941	0.9401	26.60	0.61	0.750			
0.3097	19820.09	3.8910	3.8910	0.9451	26.59	0.60	0.750			
0.3125	20000.08	3.8880	3.8879	0.9495	26.58	0.59	0.750			
0.3154	20182.79	3.8850	3.8850	0.9497	26.58	0.59	0.750			
0.3182	20367.55	3.8820	3.8821	0.9565	26.57	0.58	0.750			
0.3211	20553.36	3.8790	3.8789	0.9622	26.57	0.58	0.750			
0.3240	20738.43	3.8760	3.8761	0.9596	26.56	0.57	0.750			
0.3269	20921.30	3.8730	3.8730	0.9549	26.56	0.57	0.750			
0.3298	21106.19	3.8700	3.8700	0.9509	26.55	0.56	0.750			
0.3326	21284.45	3.8670	3.8672	0.9473	26.54	0.55	0.750			
0.3354	21465.98	3.8640	3.8640	0.9531	26.53	0.54	0.750			
0.3382	21647.69	3.8610	3.8606	0.9561	26.52	0.53	0.750			
0.3411	21830.62	3.8580	3.8580	0.9615	26.51	0.52	0.750			
0.3440	22017.24	3.8550	3.8551	0.9706	26.50	0.51	0.750			
0.3470	22207.90	3.8520	3.8519	0.9797	26.49	0.50	0.750			
0.3499	22396.19	3.8490	3.8490	0.9780	26.48	0.49	0.750			
0.3529	22584.31	3.8460	3.8460	0.9760	26.48	0.49	0.750			
0.3558	22772.75	3.8430	3.8430	0.9799	26.47	0.48	0.750			
0.3588	22961.14	3.8400	3.8400	0.9821	26.47	0.48	0.750			
0.3617	23149.31	3.8370	3.8370	0.9825	26.46	0.47	0.750			
0.3647	23338.68	3.8340	3.8340	0.9851	26.46	0.47	0.750			
0.3676	23527.14	3.8310	3.8311	0.9926	26.45	0.46	0.750			
0.3706	23718.16	3.8280	3.8280	0.9986	26.44	0.45	0.750			
0.3736	23910.05	3.8250	3.8251	1.0109	26.43	0.44	0.750			
0.3767	24106.10	3.8220	3.8221	1.0116	26.42	0.43	0.750			
0.3797	24299.86	3.8190	3.8190	1.0200	26.40	0.41	0.750			
0.3828	24497.02	3.8160	3.8160	1.0308	26.39	0.40	0.750			
0.3859	24695.88	3.8130	3.8130	1.0367	26.38	0.39	0.750			
0.3890	24895.64	3.8100	3.8099	1.0370	26.37	0.38	0.750			
0.3921	25095.13	3.8070	3.8071	1.0492	26.36	0.37	0.750			
0.3953	25296.29	3.8040	3.8041	1.0561	26.35	0.36	0.750			
0.3985	25501.30	3.8010	3.8010	1.0716	26.35	0.36	0.750			
0.4017	25709.35	3.7980	3.7979	1.0656	26.34	0.35	0.750			
0.4049	25912.61	3.7950	3.7951	1.0886	26.32	0.33	0.750			
0.4082	26123.54	3.7920	3.7921	1.1054	26.31	0.32	0.750			
0.4115	26336.52	3.7890	3.7891	1.1233	26.30	0.31	0.750			
0.4149	26552.50	3.7860	3.7862	1.1297	26.29	0.30	0.750			
0.4183	26771.17	3.7830	3.7831	1.1465	26.28	0.29	0.750			
0.4217	26991.78	3.7800	3.7800	1.1682	26.27	0.28	0.750			
0.4253	27220.35	3.7770	3.7767	1.1825	26.26	0.27	0.750			
0.4288	27441.80	3.7740	3.7741	1.2137	26.25	0.26	0.750			
0.4325	27678.92	3.7710	3.7711	1.2560	26.24	0.25	0.750			
0.4364	27928.82	3.7680	3.7679	1.2742	26.23	0.24	0.750			
0.4402	28175.30	3.7650	3.7652	1.3057	26.21	0.22	0.750	0.332	0.448	
0.4442	28430.26	3.7620	3.7623	1.3415	26.20	0.21	0.750			
0.4483	28693.14	3.7590	3.7590	1.3563	26.19	0.20	0.750			
0.4524	28954.78	3.7560	3.7561	1.3911	26.18	0.19	0.750			
0.4565	29218.16	3.7530	3.7531	1.4094	26.17	0.18	0.750			
0.4609	29495.60	3.7500	3.7501	1.4428	26.16	0.17	0.750			
0.4653	29778.29	3.7470	3.7471	1.4672	26.14	0.15	0.750			
0.4697	30059.56	3.7440	3.7441	1.4947	26.13	0.14	0.750			
0.4742	30348.04	3.7410	3.7410	1.5365	26.11	0.12	0.750			
0.4788	30643.08	3.7380	3.7381	1.5727	26.10	0.11	0.750			
0.4836	30949.42	3.7350	3.7349	1.6245	26.09	0.10	0.750			
0.4885	31265.44	3.7320	3.7319	1.6796	26.08	0.09	0.750			
0.4937	31597.23	3.7290	3.7289	1.7274	26.06	0.07	0.750			
0.4990	31933.09	3.7260	3.7260	1.7704	26.05	0.06	0.750			
0.5043	32276.23	3.7230	3.7228	1.8156	26.03	0.04	0.750			
0.5098	32628.18	3.7200	3.7200	1.8646	26.02	0.03	0.750			
0.5155	32993.72	3.7170	3.7170	1.9126	26.00	0.01	0.750			
0.5213	33364.50	3.7140	3.7139	1.9697	25.98	-0.01	0.750			
0.5272	33743.79	3.7110	3.7110	2.0155	25.97	-0.02	0.750			
0.5335	34141.20	3.7080	3.7080	2.0796	25.95	-0.04	0.750			
0.5397	34543.63	3.7050	3.7051	2.1438	25.94	-0.05	0.750			
0.5462	34958.99	3.7020	3.7020	2.2023	25.92	-0.07	0.750			
0.5529	35384.70	3.6990	3.6990	2.2817	25.91	-0.08	0.750			
0.5599	35833.53	3.6960	3.6960	2.3666	25.90	-0.09	0.750			
0.5671	36296.66	3.6930	3.6930	2.4565	25.88	-0.11	0.750			
0.5747	36777.91	3.6900	3.6901	2.5302	25.87	-0.12	0.750			
0.5823	37269.98	3.6870	3.6869	2.5873	25.86	-0.13	0.750			
0.5902	37775.55	3.6840	3.6840	2.6539	25.84	-0.15	0.750			
0.5982	38284.24	3.6810	3.6811	2.7416	25.83	-0.16	0.750			
0.6066	38821.57	3.6780	3.6782	2.8403	25.82	-0.17	0.750			
