Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.52	4.1620	4.1620	-0.1491	25.98	0.01	-0.750			
0.0010	64.08	4.1590	4.1590	-0.1926	25.98	0.01	-0.750			
0.0017	106.51	4.1560	4.1559	-0.2343	25.98	0.01	-0.750			
0.0024	155.34	4.1530	4.1530	-0.2747	25.98	0.01	-0.750			
0.0033	212.37	4.1500	4.1501	-0.3147	25.98	0.01	-0.750			
0.0043	276.66	4.1470	4.1470	-0.3521	25.98	0.01	-0.750			
0.0055	349.29	4.1440	4.1440	-0.3856	25.98	0.01	-0.750			
0.0067	426.91	4.1410	4.1410	-0.4191	25.97	0.00	-0.750			
0.0080	510.64	4.1380	4.1380	-0.4521	25.97	0.00	-0.750			
0.0094	601.15	4.1350	4.1351	-0.4840	25.97	-0.00	-0.750			
0.0109	697.21	4.1320	4.1318	-0.5115	25.97	-0.00	-0.750			
0.0125	798.94	4.1290	4.1290	-0.5354	25.96	-0.01	-0.750			
0.0142	905.72	4.1260	4.1261	-0.5578	25.96	-0.01	-0.750			
0.0159	1015.80	4.1230	4.1230	-0.5761	25.96	-0.01	-0.750			
0.0176	1129.26	4.1200	4.1200	-0.5893	25.96	-0.01	-0.750			
0.0194	1242.50	4.1170	4.1170	-0.6020	25.95	-0.02	-0.750			
0.0212	1359.63	4.1140	4.1140	-0.6123	25.95	-0.02	-0.750			
0.0231	1478.95	4.1110	4.1110	-0.6247	25.95	-0.02	-0.750			
0.0250	1600.01	4.1080	4.1080	-0.6342	25.94	-0.03	-0.750			
0.0269	1722.16	4.1050	4.1050	-0.6482	25.94	-0.03	-0.750			
0.0289	1847.90	4.1020	4.1021	-0.6566	25.94	-0.03	-0.750			
0.0309	1975.98	4.0990	4.0989	-0.6662	25.93	-0.04	-0.750			
0.0329	2105.09	4.0960	4.0959	-0.6666	25.93	-0.04	-0.750			
0.0349	2234.67	4.0930	4.0930	-0.6731	25.93	-0.04	-0.750			
0.0369	2363.26	4.0900	4.0901	-0.6761	25.92	-0.05	-0.750			
0.0390	2493.22	4.0870	4.0869	-0.6802	25.92	-0.05	-0.750			
0.0410	2622.41	4.0840	4.0840	-0.6808	25.91	-0.06	-0.750			
0.0431	2755.36	4.0810	4.0810	-0.6912	25.91	-0.06	-0.750			
0.0451	2888.93	4.0780	4.0780	-0.6969	25.90	-0.07	-0.750			
0.0472	3023.93	4.0750	4.0750	-0.7036	25.90	-0.07	-0.750			
0.0493	3158.34	4.0720	4.0720	-0.7067	25.90	-0.07	-0.750			
