Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.55	4.1650	4.1649	-0.1284	25.53	0.01	-0.750			
0.0009	54.63	4.1620	4.1619	-0.1803	25.53	0.01	-0.750			
0.0015	94.38	4.1590	4.1590	-0.2296	25.53	0.01	-0.750			
0.0022	143.97	4.1560	4.1560	-0.2760	25.53	0.01	-0.750			
0.0032	201.86	4.1530	4.1530	-0.3191	25.53	0.01	-0.750			
0.0042	268.76	4.1500	4.1500	-0.3630	25.53	0.01	-0.750			
0.0054	342.67	4.1470	4.1471	-0.4047	25.53	0.01	-0.750			
0.0066	425.14	4.1440	4.1439	-0.4406	25.52	0.00	-0.750			
0.0080	513.39	4.1410	4.1410	-0.4738	25.52	0.00	-0.750			
0.0095	607.90	4.1380	4.1380	-0.5071	25.52	-0.00	-0.750			
0.0111	709.42	4.1350	4.1351	-0.5346	25.52	-0.00	-0.750			
0.0127	815.22	4.1320	4.1318	-0.5646	25.51	-0.01	-0.750			
0.0145	925.66	4.1290	4.1291	-0.5895	25.51	-0.01	-0.750			
0.0163	1043.18	4.1260	4.1260	-0.6117	25.51	-0.01	-0.750			
0.0182	1165.02	4.1230	4.1229	-0.6319	25.50	-0.02	-0.750			
0.0201	1287.26	4.1200	4.1200	-0.6499	25.50	-0.02	-0.750			
0.0221	1413.57	4.1170	4.1171	-0.6647	25.50	-0.02	-0.750			
0.0241	1543.36	4.1140	4.1139	-0.6798	25.50	-0.02	-0.750			
0.0262	1673.61	4.1110	4.1110	-0.6951	25.49	-0.03	-0.750			
0.0283	1811.94	4.1080	4.1080	-0.6980	25.49	-0.03	-0.750			
0.0304	1947.70	4.1050	4.1050	-0.7057	25.49	-0.03	-0.750			
0.0326	2085.12	4.1020	4.1020	-0.7086	25.48	-0.04	-0.750			
0.0347	2219.47	4.0990	4.0990	-0.7083	25.48	-0.04	-0.750			
0.0368	2354.48	4.0960	4.0959	-0.7110	25.48	-0.04	-0.750			
0.0389	2489.43	4.0930	4.0930	-0.7189	25.48	-0.04	-0.750			
0.0411	2627.71	4.0900	4.0900	-0.7261	25.47	-0.05	-0.750			
0.0433	2771.55	4.0870	4.0869	-0.7359	25.47	-0.05	-0.750			
0.0455	2913.47	4.0840	4.0840	-0.7385	25.47	-0.05	-0.750			
0.0478	3056.27	4.0810	4.0811	-0.7454	25.47	-0.05	-0.750			
0.0500	3199.26	4.0780	4.0780	-0.7468	25.47	-0.05	-0.750			
0.0523	3344.04	4.0750	4.0749	-0.7522	25.47	-0.05	-0.750			
0.0545	3487.60	4.0720	4.0720	-0.7521	25.46	-0.06	-0.750			
0.0568	3634.53	4.0690	4.0690	-0.7566	25.46	-0.06	-0.750			
0.0591	3779.50	4.0660	4.0662	-0.7599	25.46	-0.06	-0.750			
0.0613	3924.93	4.0630	4.0630	-0.7601	25.46	-0.06	-0.750			
0.0636	4070.50	4.0600	4.0600	-0.7621	25.46	-0.06	-0.750			
0.0659	4217.26	4.0570	4.0570	-0.7624	25.46	-0.06	-0.750			
0.0682	4365.34	4.0540	4.0540	-0.7695	25.46	-0.06	-0.750			
0.0705	4511.92	4.0510	4.0508	-0.7700	25.46	-0.06	-0.750			
0.0728	4660.07	4.0480	4.0479	-0.7714	25.46	-0.06	-0.750			
0.0751	4807.67	4.0450	4.0449	-0.7705	25.46	-0.06	-0.750			
0.0774	4955.55	4.0420	4.0421	-0.7715	25.46	-0.06	-0.750			
0.0797	5102.39	4.0390	4.0390	-0.7709	25.47	-0.05	-0.750			
0.0821	5254.17	4.0360	4.0361	-0.7754	25.47	-0.05	-0.750			
0.0844	5401.36	4.0330	4.0329	-0.7789	25.47	-0.05	-0.750			
0.0867	5550.11	4.0300	4.0300	-0.7825	25.47	-0.05	-0.750			
0.0891	5701.96	4.0270	4.0270	-0.7913	25.47	-0.05	-0.750			
0.0915	5856.08	4.0240	4.0240	-0.7917	25.48	-0.04	-0.750			
0.0939	6008.25	4.0210	4.0210	-0.7923	25.48	-0.04	-0.750			
0.0963	6160.70	4.0180	4.0182	-0.7898	25.48	-0.04	-0.750			
0.0986	6311.95	4.0150	4.0150	-0.7909	25.48	-0.04	-0.750			
0.1010	6461.75	4.0120	4.0119	-0.7900	25.48	-0.04	-0.750			
0.1033	6612.90	4.0090	4.0090	-0.7899	25.49	-0.03	-0.750			
0.1057	6765.61	4.0060	4.0059	-0.7927	25.49	-0.03	-0.750			
0.1081	6918.06	4.0030	4.0030	-0.7962	25.49	-0.03	-0.750			
0.1105	7070.07	4.0000	4.0000	-0.7980	25.49	-0.03	-0.750			
0.1129	7223.34	3.9970	3.9968	-0.8064	25.49	-0.03	-0.750			
0.1153	7379.47	3.9940	3.9940	-0.8010	25.50	-0.02	-0.750			
0.1177	7534.17	3.9910	3.9910	-0.8021	25.50	-0.02	-0.750			
0.1201	7689.58	3.9880	3.9881	-0.8063	25.50	-0.02	-0.750			
0.1226	7843.83	3.9850	3.9850	-0.8074	25.50	-0.02	-0.750			
0.1249	7995.05	3.9820	3.9819	-0.8111	25.51	-0.01	-0.750			
0.1274	8152.24	3.9790	3.9789	-0.8126	25.51	-0.01	-0.750			
0.1298	8308.38	3.9760	3.9760	-0.8162	25.51	-0.01	-0.750			
0.1323	8467.96	3.9730	3.9730	-0.8217	25.52	-0.00	-0.750			
