Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0590	3774.83	4.1990	4.1991	0.7222	25.93	0.02	0.750			
0.0612	3915.36	4.1960	4.1960	0.7372	25.93	0.02	0.750			
0.0634	4056.94	4.1930	4.1931	0.7398	25.94	0.03	0.750			
0.0656	4200.50	4.1900	4.1899	0.7385	25.94	0.03	0.750			
0.0678	4342.28	4.1870	4.1870	0.7412	25.94	0.03	0.750			
0.0700	4482.94	4.1840	4.1841	0.7387	25.95	0.04	0.750			
0.0723	4625.05	4.1810	4.1808	0.7432	25.95	0.04	0.750			
0.0745	4768.02	4.1780	4.1781	0.7429	25.95	0.04	0.750			
0.0768	4913.48	4.1750	4.1749	0.7416	25.95	0.04	0.750			
0.0790	5055.83	4.1720	4.1721	0.7436	25.95	0.04	0.750			
0.0812	5197.36	4.1690	4.1690	0.7416	25.95	0.04	0.750			
0.0834	5338.94	4.1660	4.1661	0.7462	25.95	0.04	0.750			
0.0856	5481.51	4.1630	4.1630	0.7499	25.95	0.04	0.750			
0.0879	5626.61	4.1600	4.1600	0.7508	25.95	0.04	0.750			
0.0902	5774.48	4.1570	4.1570	0.7515	25.95	0.04	0.750			
0.0925	5918.08	4.1540	4.1541	0.7534	25.95	0.04	0.750			
0.0947	6062.09	4.1510	4.1511	0.7511	25.95	0.04	0.750			
0.0970	6205.94	4.1480	4.1478	0.7495	25.95	0.04	0.750			
0.0992	6349.51	4.1450	4.1450	0.7513	25.95	0.04	0.750			
0.1015	6494.21	4.1420	4.1421	0.7504	25.95	0.04	0.750			
0.1037	6638.80	4.1390	4.1390	0.7542	25.95	0.04	0.750			
0.1060	6783.51	4.1360	4.1360	0.7549	25.96	0.05	0.750			
0.1083	6928.79	4.1330	4.1330	0.7599	25.96	0.05	0.750			
0.1105	7075.06	4.1300	4.1301	0.7613	25.96	0.05	0.750			
0.1129	7222.47	4.1270	4.1270	0.7641	25.96	0.05	0.750			
0.1152	7370.40	4.1240	4.1240	0.7613	25.96	0.05	0.750			
0.1174	7516.05	4.1210	4.1210	0.7661	25.97	0.06	0.750			
0.1197	7663.06	4.1180	4.1180	0.7622	25.97	0.06	0.750			
0.1220	7808.16	4.1150	4.1149	0.7684	25.97	0.06	0.750			
0.1243	7955.92	4.1120	4.1121	0.7708	25.97	0.06	0.750			
0.1267	8106.40	4.1090	4.1089	0.7690	25.97	0.06	0.750			
0.1290	8253.57	4.1060	4.1060	0.7726	25.97	0.06	0.750			
0.1313	8401.26	4.1030	4.1031	0.7754	25.97	0.06	0.750			
0.1336	8550.57	4.1000	4.0999	0.7795	25.97	0.06	0.750			
0.1360	8701.70	4.0970	4.0970	0.7794	25.97	0.06	0.750			
0.1383	8849.74	4.0940	4.0941	0.7805	25.97	0.06	0.750			
0.1407	9002.50	4.0910	4.0910	0.7812	25.98	0.07	0.750			
0.1430	9151.88	4.0880	4.0879	0.7830	25.98	0.07	0.750			
0.1453	9299.79	4.0850	4.0851	0.7767	25.99	0.08	0.750			
0.1476	9449.36	4.0820	4.0819	0.7797	25.99	0.08	0.750			
0.1500	9598.92	4.0790	4.0790	0.7861	25.99	0.08	0.750			
0.1524	9750.99	4.0760	4.0760	0.7883	25.99	0.08	0.750			
0.1547	9901.49	4.0730	4.0730	0.7917	25.99	0.08	0.750			
0.1571	10054.52	4.0700	4.0700	0.7988	25.99	0.08	0.750			
0.1595	10208.71	4.0670	4.0670	0.8013	25.99	0.08	0.750			
0.1620	10365.20	4.0640	4.0640	0.8022	25.99	0.08	0.750			
0.1644	10519.82	4.0610	4.0611	0.7960	26.00	0.09	0.750			
0.1667	10670.47	4.0580	4.0580	0.7998	26.00	0.09	0.750			
0.1691	10824.35	4.0550	4.0550	0.8044	26.00	0.09	0.750			
0.1715	10976.49	4.0520	4.0519	0.8028	26.01	0.10	0.750			
0.1739	11130.78	4.0490	4.0491	0.8081	26.01	0.10	0.750			
0.1764	11291.02	4.0460	4.0461	0.8104	26.01	0.10	0.750			
0.1789	11446.83	4.0430	4.0430	0.8135	26.01	0.10	0.750			
0.1813	11600.50	4.0400	4.0400	0.8211	26.01	0.10	0.750			
0.1837	11756.67	4.0370	4.0371	0.8243	26.01	0.10	0.750			
0.1862	11916.41	4.0340	4.0340	0.8256	26.01	0.10	0.750			
0.1887	12076.89	4.0310	4.0310	0.8264	26.01	0.10	0.750			
0.1912	12237.24	4.0280	4.0282	0.8314	26.01	0.10	0.750			
0.1937	12397.12	4.0250	4.0250	0.8332	26.02	0.11	0.750			
0.1962	12555.26	4.0220	4.0220	0.8328	26.02	0.11	0.750			
0.1987	12714.43	4.0190	4.0191	0.8315	26.02	0.11	0.750			
0.2012	12877.08	4.0160	4.0160	0.8306	26.02	0.11	0.750			
0.2037	13037.48	4.0130	4.0130	0.8339	26.02	0.11	0.750			
0.2062	13196.51	4.0100	4.0101	0.8353	26.03	0.12	0.750			
0.2087	13355.44	4.0070	4.0070	0.8331	26.03	0.12	0.750			
0.2112	13514.70	4.0040	4.0041	0.8348	26.03	0.12	0.750			
0.2137	13676.76	4.0010	4.0010	0.8300	26.03	0.12	0.750			
0.2162	13836.50	3.9980	3.9980	0.8397	26.03	0.12	0.750			
0.2187	13997.81	3.9950	3.9950	0.8436	26.03	0.12	0.750			
0.2212	14159.65	3.9920	3.9921	0.8439	26.03	0.12	0.750			
0.2238	14321.60	3.9890	3.9891	0.8464	26.03	0.12	0.750			
0.2263	14486.40	3.9860	3.9861	0.8425	26.03	0.12	0.750			
0.2289	14649.19	3.9830	3.9830	0.8458	26.03	0.12	0.750			
0.2314	14809.94	3.9800	3.9801	0.8538	26.03	0.12	0.750			
0.2339	14972.48	3.9770	3.9770	0.8512	26.03	0.12	0.750			
0.2365	15137.90	3.9740	3.9742	0.8524	26.03	0.12	0.750			
0.2392	15307.22	3.9710	3.9709	0.8417	26.03	0.12	0.750			
0.2417	15466.41	3.9680	3.9682	0.8457	26.03	0.12	0.750			
0.2442	15628.27	3.9650	3.9651	0.8528	26.03	0.12	0.750			
0.2467	15788.51	3.9620	3.9620	0.8547	26.03	0.12	0.750			
0.2493	15952.14	3.9590	3.9592	0.8529	26.03	0.12	0.750			
0.2519	16120.72	3.9560	3.9560	0.8502	26.03	0.12	0.750			
0.2544	16284.20	3.9530	3.9531	0.8587	26.03	0.12	0.750			
0.2571	16453.05	3.9500	3.9501	0.8597	26.03	0.12	0.750			
0.2596	16611.80	3.9470	3.9467	0.8571	26.03	0.12	0.750			
0.2621	16776.91	3.9440	3.9441	0.8617	26.03	0.12	0.750			
0.2647	16941.06	3.9410	3.9410	0.8635	26.02	0.11	0.750			
0.2673	17109.51	3.9380	3.9381	0.8724	26.02	0.11	0.750			
0.2700	17278.86	3.9350	3.9351	0.8702	26.01	0.10	0.750			
0.2726	17446.93	3.9320	3.9317	0.8772	26.01	0.10	0.750			
0.2753	17618.11	3.9290	3.9290	0.8775	26.01	0.10	0.750			
0.2779	17785.18	3.9260	3.9260	0.8740	26.00	0.09	0.750			
0.2805	17953.64	3.9230	3.9230	0.8829	26.00	0.09	0.750			
