Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0550	3522.69	4.1970	4.1970	0.7606	26.58	0.61	0.750			
0.0572	3662.49	4.1940	4.1940	0.7336	26.58	0.61	0.750			
0.0595	3804.89	4.1910	4.1911	0.7468	26.58	0.61	0.750			
0.0617	3950.79	4.1880	4.1880	0.7548	26.58	0.61	0.750			
0.0640	4097.19	4.1850	4.1850	0.7606	26.58	0.61	0.750			
0.0663	4244.89	4.1820	4.1821	0.7589	26.58	0.61	0.750			
0.0686	4391.20	4.1790	4.1791	0.7602	26.58	0.61	0.750			
0.0709	4536.83	4.1760	4.1760	0.7553	26.58	0.61	0.750			
0.0731	4681.57	4.1730	4.1730	0.7573	26.58	0.61	0.750			
0.0754	4825.41	4.1700	4.1699	0.7594	26.58	0.61	0.750			
0.0777	4972.62	4.1670	4.1670	0.7613	26.58	0.61	0.750			
0.0800	5120.32	4.1640	4.1640	0.7628	26.58	0.61	0.750			
0.0823	5267.66	4.1610	4.1610	0.7672	26.58	0.61	0.750			
0.0846	5414.85	4.1580	4.1580	0.7677	26.58	0.61	0.750			
0.0869	5561.25	4.1550	4.1549	0.7679	26.58	0.61	0.750			
0.0892	5709.13	4.1520	4.1520	0.7685	26.58	0.61	0.750			
0.0915	5857.26	4.1490	4.1490	0.7643	26.58	0.61	0.750			
0.0938	6004.09	4.1460	4.1460	0.7648	26.58	0.61	0.750			
0.0961	6149.06	4.1430	4.1431	0.7641	26.58	0.61	0.750			
0.0984	6296.88	4.1400	4.1399	0.7690	26.58	0.61	0.750			
0.1007	6444.41	4.1370	4.1370	0.7682	26.58	0.61	0.750			
0.1030	6592.36	4.1340	4.1340	0.7709	26.58	0.61	0.750			
0.1053	6740.84	4.1310	4.1311	0.7767	26.58	0.61	0.750			
0.1077	6890.91	4.1280	4.1280	0.7793	26.58	0.61	0.750			
0.1100	7039.83	4.1250	4.1249	0.7762	26.58	0.61	0.750			
0.1123	7189.26	4.1220	4.1218	0.7757	26.58	0.61	0.750			
0.1147	7338.81	4.1190	4.1192	0.7775	26.58	0.61	0.750			
0.1170	7488.22	4.1160	4.1160	0.7772	26.58	0.61	0.750			
0.1193	7637.19	4.1130	4.1130	0.7792	26.58	0.61	0.750			
0.1217	7786.19	4.1100	4.1100	0.7813	26.58	0.61	0.750			
0.1240	7934.72	4.1070	4.1070	0.7863	26.58	0.61	0.750			
0.1264	8086.48	4.1040	4.1041	0.7934	26.58	0.61	0.750			
