Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.93	4.1610	4.1605	-0.1106	25.99	0.02	-0.750			
0.0007	47.67	4.1580	4.1577	-0.1587	25.99	0.02	-0.750			
0.0013	83.90	4.1550	4.1549	-0.2003	25.99	0.02	-0.750			
0.0020	125.95	4.1520	4.1520	-0.2399	25.99	0.02	-0.750			
0.0028	176.26	4.1490	4.1491	-0.2771	25.99	0.02	-0.750			
0.0037	234.24	4.1460	4.1460	-0.3155	25.98	0.01	-0.750			
0.0047	298.05	4.1430	4.1430	-0.3509	25.98	0.01	-0.750			
0.0058	369.05	4.1400	4.1401	-0.3828	25.98	0.01	-0.750			
0.0070	445.91	4.1370	4.1370	-0.4181	25.98	0.01	-0.750			
0.0083	530.59	4.1340	4.1340	-0.4472	25.98	0.01	-0.750			
0.0097	619.89	4.1310	4.1310	-0.4741	25.97	0.00	-0.750			
0.0112	714.64	4.1280	4.1279	-0.4960	25.97	0.00	-0.750			
0.0127	812.77	4.1250	4.1251	-0.5178	25.97	-0.00	-0.750			
0.0143	913.87	4.1220	4.1220	-0.5368	25.97	-0.00	-0.750			
0.0159	1019.23	4.1190	4.1189	-0.5541	25.96	-0.01	-0.750			
0.0176	1125.83	4.1160	4.1160	-0.5685	25.96	-0.01	-0.750			
0.0193	1237.76	4.1130	4.1130	-0.5896	25.96	-0.01	-0.750			
0.0212	1354.61	4.1100	4.1098	-0.5978	25.96	-0.01	-0.750			
0.0230	1471.50	4.1070	4.1070	-0.6130	25.95	-0.02	-0.750			
0.0248	1589.66	4.1040	4.1042	-0.6217	25.95	-0.02	-0.750			
0.0267	1710.00	4.1010	4.1010	-0.6324	25.94	-0.03	-0.750			
0.0286	1833.48	4.0980	4.0977	-0.6388	25.94	-0.03	-0.750			
0.0306	1956.04	4.0950	4.0951	-0.6458	25.93	-0.04	-0.750			
0.0325	2081.50	4.0920	4.0920	-0.6549	25.93	-0.04	-0.750			
0.0345	2209.39	4.0890	4.0890	-0.6600	25.92	-0.05	-0.750			
0.0365	2335.72	4.0860	4.0859	-0.6600	25.91	-0.06	-0.750			
0.0385	2463.05	4.0830	4.0829	-0.6657	25.91	-0.06	-0.750			
0.0405	2590.30	4.0800	4.0801	-0.6690	25.91	-0.06	-0.750			
0.0425	2719.60	4.0770	4.0769	-0.6747	25.91	-0.06	-0.750			
0.0445	2848.77	4.0740	4.0740	-0.6758	25.91	-0.06	-0.750			
0.0466	2980.35	4.0710	4.0710	-0.6822	25.91	-0.06	-0.750			
0.0486	3112.25	4.0680	4.0680	-0.6881	25.91	-0.06	-0.750			
0.0507	3244.90	4.0650	4.0650	-0.6948	25.91	-0.06	-0.750			
0.0528	3378.19	4.0620	4.0620	-0.6955	25.91	-0.06	-0.750			
0.0549	3512.07	4.0590	4.0591	-0.7015	25.91	-0.06	-0.750			
0.0570	3648.03	4.0560	4.0559	-0.7017	25.91	-0.06	-0.750			
0.0591	3782.78	4.0530	4.0529	-0.7045	25.91	-0.06	-0.750			
0.0612	3918.26	4.0500	4.0500	-0.7034	25.91	-0.06	-0.750			
0.0633	4052.70	4.0470	4.0469	-0.7031	25.91	-0.06	-0.750			
0.0654	4187.42	4.0440	4.0440	-0.7048	25.91	-0.06	-0.750			
0.0676	4323.26	4.0410	4.0410	-0.7128	25.91	-0.06	-0.750			
0.0697	4459.88	4.0380	4.0380	-0.7138	25.91	-0.06	-0.750			
0.0719	4598.98	4.0350	4.0349	-0.7177	25.91	-0.06	-0.750			
0.0740	4737.04	4.0320	4.0321	-0.7166	25.91	-0.06	-0.750			
0.0762	4875.24	4.0290	4.0290	-0.7205	25.91	-0.06	-0.750			
0.0783	5013.05	4.0260	4.0260	-0.7214	25.91	-0.06	-0.750			
0.0805	5151.57	4.0230	4.0229	-0.7249	25.91	-0.06	-0.750			
0.0826	5289.28	4.0200	4.0200	-0.7255	25.91	-0.06	-0.750			
0.0849	5431.01	4.0170	4.0169	-0.7324	25.91	-0.06	-0.750			
0.0871	5572.06	4.0140	4.0142	-0.7336	25.91	-0.06	-0.750			
0.0893	5713.68	4.0110	4.0109	-0.7337	25.91	-0.06	-0.750			
0.0915	5853.32	4.0080	4.0080	-0.7318	25.91	-0.06	-0.750			
