Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0522	3340.68	4.1960	4.1960	0.7669	26.65	0.66	0.750			
0.0545	3489.28	4.1930	4.1931	0.7717	26.65	0.66	0.750			
0.0569	3638.40	4.1900	4.1899	0.7703	26.65	0.66	0.750			
0.0591	3785.40	4.1870	4.1870	0.7688	26.65	0.66	0.750			
0.0615	3933.21	4.1840	4.1840	0.7725	26.66	0.67	0.750			
0.0637	4079.24	4.1810	4.1811	0.7726	26.66	0.67	0.750			
0.0661	4228.80	4.1780	4.1781	0.7755	26.66	0.67	0.750			
0.0684	4377.79	4.1750	4.1750	0.7780	26.66	0.67	0.750			
0.0708	4528.73	4.1720	4.1720	0.7800	26.65	0.66	0.750			
0.0731	4678.39	4.1690	4.1691	0.7799	26.65	0.66	0.750			
0.0754	4828.40	4.1660	4.1659	0.7776	26.64	0.65	0.750			
0.0778	4977.41	4.1630	4.1627	0.7757	26.64	0.65	0.750			
0.0801	5124.96	4.1600	4.1601	0.7755	26.64	0.65	0.750			
0.0824	5275.01	4.1570	4.1570	0.7756	26.64	0.65	0.750			
0.0848	5424.64	4.1540	4.1540	0.7806	26.64	0.65	0.750			
0.0871	5575.49	4.1510	4.1510	0.7815	26.64	0.65	0.750			
0.0894	5724.04	4.1480	4.1480	0.7811	26.64	0.65	0.750			
0.0918	5874.98	4.1450	4.1451	0.7812	26.64	0.65	0.750			
0.0942	6026.63	4.1420	4.1420	0.7789	26.63	0.64	0.750			
0.0965	6174.35	4.1390	4.1389	0.7807	26.63	0.64	0.750			
0.0988	6324.72	4.1360	4.1361	0.7847	26.63	0.64	0.750			
0.1011	6473.43	4.1330	4.1331	0.7879	26.62	0.63	0.750			
0.1035	6626.11	4.1300	4.1298	0.7949	26.62	0.63	0.750			
0.1059	6779.13	4.1270	4.1270	0.8003	26.62	0.63	0.750			
0.1084	6934.94	4.1240	4.1240	0.7995	26.62	0.63	0.750			
0.1107	7087.57	4.1210	4.1211	0.8003	26.63	0.64	0.750			
0.1131	7240.81	4.1180	4.1181	0.7973	26.63	0.64	0.750			
0.1155	7394.21	4.1150	4.1148	0.8046	26.63	0.64	0.750			
0.1179	7548.24	4.1120	4.1120	0.8031	26.63	0.64	0.750			
0.1204	7703.72	4.1090	4.1090	0.7996	26.63	0.64	0.750			
0.1228	7858.11	4.1060	4.1061	0.8020	26.62	0.63	0.750			
0.1252	8010.76	4.1030	4.1031	0.8056	26.62	0.63	0.750			
0.1276	8164.31	4.1000	4.0998	0.8118	26.62	0.63	0.750			
0.1300	8321.27	4.0970	4.0970	0.8111	26.62	0.63	0.750			
0.1325	8479.31	4.0940	4.0940	0.8032	26.62	0.63	0.750			
0.1350	8636.87	4.0910	4.0911	0.8129	26.62	0.63	0.750			
0.1374	8791.87	4.0880	4.0881	0.8136	26.62	0.63	0.750			
0.1397	8943.91	4.0850	4.0848	0.8106	26.62	0.63	0.750			
0.1422	9098.77	4.0820	4.0821	0.8144	26.62	0.63	0.750			
0.1446	9255.08	4.0790	4.0791	0.8152	26.62	0.63	0.750			
0.1471	9414.35	4.0760	4.0760	0.8262	26.62	0.63	0.750			
0.1496	9576.30	4.0730	4.0730	0.8328	26.62	0.63	0.750			
0.1521	9733.67	4.0700	4.0700	0.8297	26.62	0.63	0.750			
0.1546	9893.59	4.0670	4.0671	0.8293	26.62	0.63	0.750			
0.1571	10053.51	4.0640	4.0640	0.8260	26.62	0.63	0.750			
0.1596	10211.49	4.0610	4.0611	0.8345	26.62	0.63	0.750			
0.1621	10371.70	4.0580	4.0579	0.8418	26.62	0.63	0.750			
0.1646	10532.73	4.0550	4.0549	0.8500	26.62	0.63	0.750			
0.1671	10697.39	4.0520	4.0521	0.8484	26.62	0.63	0.750			
0.1697	10862.64	4.0490	4.0491	0.8481	26.62	0.63	0.750			
0.1723	11026.04	4.0460	4.0461	0.8502	26.63	0.64	0.750			
0.1748	11188.36	4.0430	4.0429	0.8519	26.63	0.64	0.750			
0.1773	11348.97	4.0400	4.0399	0.8473	26.63	0.64	0.750			
0.1799	11511.75	4.0370	4.0370	0.8530	26.63	0.64	0.750			
0.1824	11675.86	4.0340	4.0341	0.8577	26.63	0.64	0.750			
0.1851	11843.33	4.0310	4.0310	0.8641	26.62	0.63	0.750			
0.1876	12009.51	4.0280	4.0280	0.8698	26.62	0.63	0.750			
0.1902	12175.53	4.0250	4.0249	0.8715	26.62	0.63	0.750			
0.1929	12343.19	4.0220	4.0220	0.8714	26.62	0.63	0.750			
0.1955	12511.53	4.0190	4.0190	0.8795	26.62	0.63	0.750			
0.1981	12680.35	4.0160	4.0161	0.8828	26.62	0.63	0.750			
0.2008	12849.35	4.0130	4.0130	0.8902	26.62	0.63	0.750			
0.2035	13020.98	4.0100	4.0100	0.8954	26.62	0.63	0.750			
0.2062	13195.20	4.0070	4.0070	0.8864	26.62	0.63	0.750			
0.2088	13365.95	4.0040	4.0039	0.8870	26.62	0.63	0.750			
0.2115	13535.68	4.0010	4.0012	0.8854	26.63	0.64	0.750			
0.2141	13702.98	3.9980	3.9981	0.8860	26.63	0.64	0.750			
0.2168	13872.57	3.9950	3.9950	0.8872	26.63	0.64	0.750			
0.2194	14044.09	3.9920	3.9919	0.8802	26.63	0.64	0.750			
0.2221	14212.45	3.9890	3.9891	0.8903	26.64	0.65	0.750			
0.2248	14385.01	3.9860	3.9861	0.8951	26.64	0.65	0.750			
0.2274	14556.28	3.9830	3.9828	0.8948	26.64	0.65	0.750			
0.2301	14726.84	3.9800	3.9801	0.8964	26.64	0.65	0.750			
0.2328	14899.27	3.9770	3.9770	0.9028	26.64	0.65	0.750			
0.2356	15075.54	3.9740	3.9740	0.9128	26.63	0.64	0.750			
0.2383	15252.91	3.9710	3.9709	0.9164	26.63	0.64	0.750			
0.2410	15426.95	3.9680	3.9680	0.9153	26.63	0.64	0.750			
0.2438	15606.02	3.9650	3.9650	0.9079	26.63	0.64	0.750			
0.2465	15778.55	3.9620	3.9620	0.9117	26.63	0.64	0.750			
0.2492	15950.74	3.9590	3.9591	0.9194	26.64	0.65	0.750			
0.2520	16127.05	3.9560	3.9560	0.9203	26.64	0.65	0.750			
0.2548	16304.12	3.9530	3.9530	0.9252	26.64	0.65	0.750			
0.2576	16483.59	3.9500	3.9501	0.9223	26.64	0.65	0.750			
0.2603	16660.41	3.9470	3.9473	0.9257	26.64	0.65	0.750			
0.2631	16840.87	3.9440	3.9440	0.9337	26.64	0.65	0.750			
0.2659	17015.60	3.9410	3.9407	0.9285	26.64	0.65	0.750			
0.2687	17195.64	3.9380	3.9380	0.9265	26.64	0.65	0.750			
0.2715	17375.55	3.9350	3.9350	0.9373	26.64	0.65	0.750			
0.2743	17555.33	3.9320	3.9321	0.9400	26.64	0.65	0.750			
0.2771	17735.17	3.9290	3.9289	0.9336	26.64	0.65	0.750			
0.2800	17917.91	3.9260	3.9260	0.9294	26.64	0.65	0.750			
0.2827	18094.50	3.9230	3.9230	0.9307	26.64	0.65	0.750			
0.2855	18272.30	3.9200	3.9202	0.9359	26.64	0.65	0.750			
0.2883	18453.51	3.9170	3.9171	0.9433	26.64	0.65	0.750			
0.2911	18632.56	3.9140	3.9138	0.9382	26.64	0.65	0.750			
0.2940	18813.61	3.9110	3.9110	0.9397	26.63	0.64	0.750			
0.2968	18995.04	3.9080	3.9081	0.9472	26.63	0.64	0.750			
0.2996	19177.40	3.9050	3.9051	0.9493	26.63	0.64	0.750			
0.3025	19359.55	3.9020	3.9019	0.9464	26.62	0.63	0.750			
0.3053	19542.19	3.8990	3.8991	0.9445	26.62	0.63	0.750			
0.3082	19724.00	3.8960	3.8960	0.9523	26.62	0.63	0.750			
0.3111	19907.97	3.8930	3.8930	0.9572	26.62	0.63	0.750			
0.3139	20090.00	3.8900	3.8900	0.9569	26.62	0.63	0.750			
0.3168	20275.40	3.8870	3.8871	0.9585	26.62	0.63	0.750			
0.3197	20460.54	3.8840	3.8840	0.9671	26.62	0.63	0.750			
0.3226	20645.71	3.8810	3.8810	0.9762	26.62	0.63	0.750			
0.3255	20834.45	3.8780	3.8781	0.9846	26.62	0.63	0.750			
0.3285	21023.44	3.8750	3.8749	0.9894	26.62	0.63	0.750			
0.3315	21214.16	3.8720	3.8720	0.9951	26.61	0.62	0.750			
0.3345	21405.50	3.8690	3.8691	1.0003	26.61	0.62	0.750			
