Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0539	3452.34	4.1970	4.1969	0.7929	26.54	0.57	0.750			
0.0563	3605.70	4.1940	4.1940	0.7841	26.54	0.57	0.750			
0.0586	3748.14	4.1910	4.1911	0.7637	26.54	0.57	0.750			
0.0608	3894.24	4.1880	4.1881	0.7615	26.54	0.57	0.750			
0.0631	4039.99	4.1850	4.1848	0.7593	26.54	0.57	0.750			
0.0654	4184.74	4.1820	4.1820	0.7571	26.54	0.57	0.750			
0.0677	4331.11	4.1790	4.1791	0.7487	26.54	0.57	0.750			
0.0699	4474.60	4.1760	4.1760	0.7604	26.54	0.57	0.750			
0.0722	4620.31	4.1730	4.1730	0.7622	26.54	0.57	0.750			
0.0744	4764.29	4.1700	4.1701	0.7571	26.54	0.57	0.750			
0.0767	4910.36	4.1670	4.1670	0.7616	26.54	0.57	0.750			
0.0790	5057.74	4.1640	4.1642	0.7634	26.54	0.57	0.750			
0.0813	5206.28	4.1610	4.1611	0.7621	26.53	0.56	0.750			
0.0836	5351.87	4.1580	4.1580	0.7628	26.53	0.56	0.750			
0.0858	5493.77	4.1550	4.1551	0.7583	26.52	0.55	0.750			
0.0882	5642.38	4.1520	4.1516	0.7687	26.52	0.55	0.750			
0.0905	5790.80	4.1490	4.1489	0.7700	26.52	0.55	0.750			
0.0928	5939.31	4.1460	4.1461	0.7704	26.52	0.55	0.750			
0.0951	6088.19	4.1430	4.1432	0.7762	26.52	0.55	0.750			
0.0975	6238.75	4.1400	4.1399	0.7815	26.52	0.55	0.750			
0.0998	6385.82	4.1370	4.1370	0.7779	26.52	0.55	0.750			
0.1021	6536.03	4.1340	4.1341	0.7820	26.52	0.55	0.750			
0.1045	6689.46	4.1310	4.1309	0.7841	26.52	0.55	0.750			
0.1069	6840.23	4.1280	4.1280	0.7818	26.52	0.55	0.750			
0.1092	6989.43	4.1250	4.1251	0.7814	26.52	0.55	0.750			
0.1115	7138.04	4.1220	4.1220	0.7759	26.52	0.55	0.750			
0.1138	7285.74	4.1190	4.1191	0.7777	26.52	0.55	0.750			
0.1162	7434.86	4.1160	4.1160	0.7838	26.52	0.55	0.750			
0.1185	7586.52	4.1130	4.1130	0.7866	26.52	0.55	0.750			
0.1209	7738.89	4.1100	4.1100	0.7900	26.52	0.55	0.750			
0.1233	7890.24	4.1070	4.1070	0.7902	26.52	0.55	0.750			
0.1257	8042.50	4.1040	4.1038	0.7894	26.52	0.55	0.750			
0.1280	8193.38	4.1010	4.1010	0.7952	26.52	0.55	0.750			
0.1304	8347.28	4.0980	4.0979	0.7874	26.52	0.55	0.750			
0.1328	8498.06	4.0950	4.0950	0.7923	26.51	0.54	0.750			
0.1352	8649.63	4.0920	4.0921	0.8029	26.51	0.54	0.750			
0.1376	8804.11	4.0890	4.0891	0.8046	26.51	0.54	0.750			
0.1400	8959.30	4.0860	4.0860	0.8082	26.51	0.54	0.750			
0.1425	9117.52	4.0830	4.0830	0.8047	26.51	0.54	0.750			
0.1448	9269.69	4.0800	4.0802	0.8073	26.52	0.55	0.750			
0.1473	9427.21	4.0770	4.0770	0.8158	26.52	0.55	0.750			
0.1497	9580.15	4.0740	4.0741	0.8106	26.52	0.55	0.750			
0.1521	9735.04	4.0710	4.0710	0.8136	26.52	0.55	0.750			
0.1546	9896.47	4.0680	4.0681	0.8144	26.52	0.55	0.750			
