Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.32	4.1630	4.1629	-0.1505	25.88	0.01	-0.750			
0.0010	62.56	4.1600	4.1599	-0.1937	25.88	0.01	-0.750			
0.0016	102.88	4.1570	4.1571	-0.2374	25.88	0.01	-0.750			
0.0024	154.59	4.1540	4.1539	-0.2756	25.87	0.00	-0.750			
0.0033	211.19	4.1510	4.1510	-0.3150	25.87	0.00	-0.750			
0.0043	276.08	4.1480	4.1481	-0.3533	25.87	0.00	-0.750			
0.0054	347.56	4.1450	4.1449	-0.3916	25.87	-0.00	-0.750			
0.0067	426.79	4.1420	4.1419	-0.4246	25.87	-0.00	-0.750			
0.0080	511.67	4.1390	4.1390	-0.4574	25.86	-0.01	-0.750			
0.0094	602.94	4.1360	4.1361	-0.4869	25.86	-0.01	-0.750			
0.0109	700.72	4.1330	4.1330	-0.5176	25.86	-0.01	-0.750			
0.0126	804.46	4.1300	4.1300	-0.5433	25.86	-0.01	-0.750			
0.0143	912.17	4.1270	4.1269	-0.5648	25.85	-0.02	-0.750			
0.0160	1023.59	4.1240	4.1240	-0.5823	25.85	-0.02	-0.750			
0.0178	1138.40	4.1210	4.1212	-0.5963	25.85	-0.02	-0.750			
0.0196	1254.52	4.1180	4.1179	-0.6088	25.84	-0.03	-0.750			
0.0214	1372.38	4.1150	4.1150	-0.6191	25.84	-0.03	-0.750			
0.0233	1490.10	4.1120	4.1121	-0.6283	25.84	-0.03	-0.750			
0.0252	1613.71	4.1090	4.1090	-0.6451	25.83	-0.04	-0.750			
0.0272	1739.47	4.1060	4.1060	-0.6552	25.83	-0.04	-0.750			
0.0292	1866.49	4.1030	4.1031	-0.6652	25.82	-0.05	-0.750			
0.0312	1996.11	4.1000	4.1000	-0.6708	25.82	-0.05	-0.750			
0.0332	2125.91	4.0970	4.0970	-0.6782	25.82	-0.05	-0.750			
0.0353	2256.93	4.0940	4.0940	-0.6835	25.82	-0.05	-0.750			
0.0373	2388.06	4.0910	4.0911	-0.6829	25.81	-0.06	-0.750			
0.0394	2519.52	4.0880	4.0879	-0.6909	25.81	-0.06	-0.750			
0.0415	2653.19	4.0850	4.0850	-0.6948	25.81	-0.06	-0.750			
0.0435	2786.58	4.0820	4.0819	-0.6981	25.81	-0.06	-0.750			
0.0456	2920.92	4.0790	4.0790	-0.7038	25.81	-0.06	-0.750			
0.0477	3055.86	4.0760	4.0761	-0.7117	25.81	-0.06	-0.750			
0.0499	3194.87	4.0730	4.0729	-0.7184	25.80	-0.07	-0.750			
0.0521	3334.51	4.0700	4.0698	-0.7200	25.80	-0.07	-0.750			
0.0542	3471.63	4.0670	4.0672	-0.7211	25.80	-0.07	-0.750			
0.0564	3611.43	4.0640	4.0640	-0.7239	25.80	-0.07	-0.750			
0.0586	3751.28	4.0610	4.0609	-0.7243	25.80	-0.07	-0.750			
0.0608	3889.95	4.0580	4.0580	-0.7299	25.80	-0.07	-0.750			
0.0630	4029.58	4.0550	4.0549	-0.7274	25.79	-0.08	-0.750			
0.0652	4171.45	4.0520	4.0519	-0.7361	25.79	-0.08	-0.750			
0.0674	4312.73	4.0490	4.0493	-0.7377	25.79	-0.08	-0.750			
0.0696	4453.77	4.0460	4.0460	-0.7385	25.79	-0.08	-0.750			
0.0718	4595.99	4.0430	4.0429	-0.7421	25.79	-0.08	-0.750			
0.0740	4738.21	4.0400	4.0400	-0.7387	25.79	-0.08	-0.750			
0.0763	4881.54	4.0370	4.0370	-0.7432	25.79	-0.08	-0.750			
0.0785	5023.66	4.0340	4.0340	-0.7428	25.79	-0.08	-0.750			
0.0807	5165.27	4.0310	4.0310	-0.7421	25.79	-0.08	-0.750			
0.0829	5307.14	4.0280	4.0280	-0.7481	25.79	-0.08	-0.750			
0.0852	5450.88	4.0250	4.0250	-0.7492	25.79	-0.08	-0.750			
0.0874	5594.71	4.0220	4.0220	-0.7541	25.79	-0.08	-0.750			
0.0897	5742.04	4.0190	4.0190	-0.7583	25.79	-0.08	-0.750			
0.0920	5887.89	4.0160	4.0161	-0.7594	25.79	-0.08	-0.750			
0.0943	6033.60	4.0130	4.0130	-0.7597	25.79	-0.08	-0.750			
0.0965	6178.85	4.0100	4.0100	-0.7615	25.79	-0.08	-0.750			
0.0988	6325.02	4.0070	4.0070	-0.7629	25.80	-0.07	-0.750			
0.1011	6471.23	4.0040	4.0040	-0.7631	25.80	-0.07	-0.750			
0.1034	6618.70	4.0010	4.0010	-0.7654	25.80	-0.07	-0.750			
0.1057	6766.34	3.9980	3.9980	-0.7687	25.80	-0.07	-0.750			
0.1080	6914.09	3.9950	3.9951	-0.7694	25.80	-0.07	-0.750			
0.1103	7061.85	3.9920	3.9920	-0.7717	25.80	-0.07	-0.750			
0.1126	7209.11	3.9890	3.9890	-0.7739	25.81	-0.06	-0.750			
0.1150	7358.32	3.9860	3.9860	-0.7808	25.81	-0.06	-0.750			
0.1173	7509.32	3.9830	3.9831	-0.7824	25.81	-0.06	-0.750			
0.1197	7660.08	3.9800	3.9800	-0.7815	25.81	-0.06	-0.750			
0.1220	7810.34	3.9770	3.9770	-0.7888	25.81	-0.06	-0.750			
0.1244	7962.89	3.9740	3.9740	-0.7903	25.81	-0.06	-0.750			
0.1268	8115.15	3.9710	3.9709	-0.7881	25.81	-0.06	-0.750			
0.1292	8265.98	3.9680	3.9682	-0.7879	25.81	-0.06	-0.750			
0.1315	8416.86	3.9650	3.9649	-0.7883	25.81	-0.06	-0.750			
0.1339	8568.98	3.9620	3.9619	-0.7904	25.81	-0.06	-0.750			
0.1362	8719.32	3.9590	3.9590	-0.7907	25.82	-0.05	-0.750			
0.1386	8869.01	3.9560	3.9560	-0.7876	25.82	-0.05	-0.750			
0.1410	9023.30	3.9530	3.9530	-0.7966	25.82	-0.05	-0.750			
0.1434	9176.77	3.9500	3.9500	-0.7988	25.82	-0.05	-0.750			
0.1458	9328.17	3.9470	3.9471	-0.8065	25.82	-0.05	-0.750			
0.1482	9485.90	3.9440	3.9440	-0.8082	25.82	-0.05	-0.750			
0.1507	9642.41	3.9410	3.9410	-0.8096	25.82	-0.05	-0.750			
0.1531	9797.79	3.9380	3.9380	-0.8111	25.82	-0.05	-0.750			
0.1555	9954.96	3.9350	3.9351	-0.8107	25.82	-0.05	-0.750			
0.1580	10108.99	3.9320	3.9319	-0.8095	25.83	-0.04	-0.750			
0.1604	10263.58	3.9290	3.9289	-0.8141	25.83	-0.04	-0.750			
0.1628	10418.83	3.9260	3.9261	-0.8144	25.84	-0.03	-0.750			
0.1653	10579.08	3.9230	3.9229	-0.8199	25.85	-0.02	-0.750			
0.1678	10737.18	3.9200	3.9201	-0.8245	25.85	-0.02	-0.750			
0.1702	10895.17	3.9170	3.9170	-0.8246	25.85	-0.02	-0.750			
0.1727	11055.16	3.9140	3.9139	-0.8284	25.85	-0.02	-0.750			
0.1752	11212.69	3.9110	3.9110	-0.8255	25.86	-0.01	-0.750			
0.1777	11372.62	3.9080	3.9080	-0.8299	25.86	-0.01	-0.750			
0.1802	11531.02	3.9050	3.9052	-0.8341	25.86	-0.01	-0.750			
0.1827	11693.02	3.9020	3.9019	-0.8340	25.86	-0.01	-0.750			
0.1852	11852.19	3.8990	3.8990	-0.8317	25.86	-0.01	-0.750			
0.1877	12011.92	3.8960	3.8961	-0.8320	25.87	-0.00	-0.750			
0.1902	12174.31	3.8930	3.8930	-0.8411	25.87	-0.00	-0.750			
0.1927	12333.68	3.8900	3.8901	-0.8398	25.87	0.00	-0.750			
0.1952	12493.53	3.8870	3.8870	-0.8402	25.87	0.00	-0.750			
0.1977	12654.59	3.8840	3.8840	-0.8472	25.87	0.00	-0.750			
0.2003	12820.85	3.8810	3.8810	-0.8482	25.87	0.00	-0.750			
0.2029	12985.62	3.8780	3.8779	-0.8486	25.87	0.00	-0.750			
0.2054	13146.13	3.8750	3.8752	-0.8473	25.87	0.00	-0.750			
0.2079	13308.25	3.8720	3.8720	-0.8448	25.88	0.01	-0.750			
0.2105	13469.79	3.8690	3.8689	-0.8474	25.88	0.01	-0.750			
0.2130	13632.61	3.8660	3.8659	-0.8439	25.88	0.01	-0.750			
0.2156	13795.61	3.8630	3.8631	-0.8505	25.89	0.02	-0.750			
0.2181	13959.27	3.8600	3.8600	-0.8513	25.89	0.02	-0.750			
0.2207	14122.93	3.8570	3.8571	-0.8532	25.90	0.03	-0.750			
0.2232	14285.85	3.8540	3.8539	-0.8518	25.90	0.03	-0.750			
0.2258	14449.44	3.8510	3.8509	-0.8500	25.90	0.03	-0.750			
0.2283	14612.81	3.8480	3.8481	-0.8532	25.91	0.04	-0.750			
0.2309	14777.39	3.8450	3.8449	-0.8572	25.91	0.04	-0.750			
0.2334	14940.28	3.8420	3.8421	-0.8598	25.92	0.05	-0.750			
0.2361	15107.24	3.8390	3.8389	-0.8619	25.92	0.05	-0.750			
0.2386	15272.27	3.8360	3.8360	-0.8679	25.92	0.05	-0.750			
0.2413	15441.01	3.8330	3.8330	-0.8714	25.93	0.06	-0.750			
0.2439	15609.63	3.8300	3.8298	-0.8726	25.93	0.06	-0.750			
0.2465	15776.12	3.8270	3.8270	-0.8713	25.93	0.06	-0.750			
0.2491	15943.41	3.8240	3.8240	-0.8669	25.93	0.06	-0.750			
0.2517	16109.57	3.8210	3.8210	-0.8607	25.93	0.06	-0.750			
0.2543	16277.09	3.8180	3.8180	-0.8601	25.93	0.06	-0.750			
0.2569	16439.65	3.8150	3.8150	-0.8517	25.93	0.06	-0.750			
0.2594	16603.72	3.8120	3.8120	-0.8536	25.94	0.07	-0.750			
0.2620	16767.08	3.8090	3.8089	-0.8483	25.94	0.07	-0.750			
0.2645	16928.57	3.8060	3.8059	-0.8432	25.95	0.08	-0.750			
0.2671	17091.87	3.8030	3.8032	-0.8457	25.95	0.08	-0.750			
0.2696	17253.11	3.8000	3.7999	-0.8494	25.95	0.08	-0.750			
0.2721	17416.39	3.7970	3.7969	-0.8514	25.96	0.09	-0.750			
0.2747	17581.08	3.7940	3.7939	-0.8490	25.96	0.09	-0.750			
0.2773	17745.96	3.7910	3.7910	-0.8522	25.97	0.10	-0.750			
0.2798	17909.01	3.7880	3.7882	-0.8493	25.97	0.10	-0.750			
0.2824	18071.39	3.7850	3.7849	-0.8446	25.97	0.10	-0.750			
0.2849	18231.45	3.7820	3.7820	-0.8408	25.97	0.10	-0.750			
0.2874	18392.10	3.7790	3.7790	-0.8375	25.98	0.11	-0.750			
0.2899	18553.99	3.7760	3.7759	-0.8420	25.98	0.11	-0.750			
0.2924	18715.29	3.7730	3.7730	-0.8387	25.98	0.11	-0.750			
0.2949	18876.14	3.7700	3.7700	-0.8350	25.98	0.11	-0.750			
0.2974	19035.54	3.7670	3.7670	-0.8354	25.98	0.11	-0.750			
0.3000	19197.40	3.7640	3.7639	-0.8308	25.99	0.12	-0.750			
0.3025	19357.03	3.7610	3.7610	-0.8278	25.99	0.12	-0.750			
0.3049	19515.23	3.7580	3.7582	-0.8255	25.99	0.12	-0.750			
0.3074	19672.13	3.7550	3.7550	-0.8245	25.99	0.12	-0.750			
0.3098	19830.09	3.7520	3.7519	-0.8281	26.00	0.13	-0.750			
0.3123	19987.94	3.7490	3.7490	-0.8275	26.00	0.13	-0.750			
0.3148	20148.49	3.7460	3.7460	-0.8330	26.01	0.14	-0.750			
0.3173	20308.86	3.7430	3.7431	-0.8378	26.01	0.14	-0.750			
0.3198	20469.99	3.7400	3.7400	-0.8426	26.01	0.14	-0.750			
0.3224	20631.21	3.7370	3.7370	-0.8502	26.01	0.14	-0.750			
0.3249	20794.28	3.7340	3.7340	-0.8523	26.02	0.15	-0.750			
0.3275	20959.52	3.7310	3.7309	-0.8618	26.02	0.15	-0.750			
0.3301	21125.75	3.7280	3.7281	-0.8679	26.02	0.15	-0.750			
0.3327	21291.43	3.7250	3.7250	-0.8811	26.02	0.15	-0.750			
0.3353	21461.86	3.7220	3.7220	-0.8866	26.02	0.15	-0.750			
0.3380	21632.47	3.7190	3.7188	-0.9002	26.02	0.15	-0.750			
0.3407	21805.47	3.7160	3.7160	-0.9131	26.02	0.15	-0.750			
0.3435	21982.91	3.7130	3.7131	-0.9311	26.02	0.15	-0.750			
0.3463	22163.51	3.7100	3.7099	-0.9491	26.02	0.15	-0.750			
0.3492	22346.71	3.7070	3.7069	-0.9662	26.03	0.16	-0.750			
0.3521	22532.35	3.7040	3.7040	-0.9745	26.03	0.16	-0.750			
0.3550	22722.73	3.7010	3.7012	-0.9978	26.03	0.16	-0.750			
0.3581	22915.21	3.6980	3.6979	-1.0119	26.03	0.16	-0.750			
0.3611	23111.76	3.6950	3.6951	-1.0255	26.03	0.16	-0.750			
0.3642	23307.92	3.6920	3.6920	-1.0403	26.03	0.16	-0.750			
0.3673	23509.36	3.6890	3.6892	-1.0671	26.03	0.16	-0.750			
0.3706	23715.76	3.6860	3.6859	-1.0845	26.02	0.15	-0.750			
0.3738	23925.65	3.6830	3.6830	-1.1112	26.02	0.15	-0.750			
0.3772	24139.77	3.6800	3.6800	-1.1339	26.01	0.14	-0.750			
0.3806	24360.46	3.6770	3.6771	-1.1637	26.01	0.14	-0.750			
0.3842	24587.84	3.6740	3.6740	-1.1914	26.01	0.14	-0.750			
