Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3127.26	4.1990	4.1990	0.7800	26.31	0.32	0.750			
0.0511	3272.92	4.1960	4.1961	0.7556	26.31	0.32	0.750			
0.0534	3419.78	4.1930	4.1930	0.7652	26.31	0.32	0.750			
0.0557	3567.36	4.1900	4.1900	0.7712	26.31	0.32	0.750			
0.0581	3717.33	4.1870	4.1870	0.7732	26.31	0.32	0.750			
0.0604	3865.97	4.1840	4.1841	0.7724	26.31	0.32	0.750			
0.0627	4015.63	4.1810	4.1810	0.7737	26.31	0.32	0.750			
0.0651	4163.58	4.1780	4.1781	0.7747	26.31	0.32	0.750			
0.0673	4310.21	4.1750	4.1749	0.7720	26.31	0.32	0.750			
0.0697	4459.37	4.1720	4.1715	0.7789	26.31	0.32	0.750			
0.0720	4608.78	4.1690	4.1691	0.7812	26.31	0.32	0.750			
0.0744	4760.01	4.1660	4.1661	0.7863	26.31	0.32	0.750			
0.0768	4913.07	4.1630	4.1630	0.7894	26.31	0.32	0.750			
0.0791	5064.70	4.1600	4.1600	0.7892	26.31	0.32	0.750			
0.0815	5214.12	4.1570	4.1570	0.7921	26.31	0.32	0.750			
0.0839	5367.31	4.1540	4.1540	0.7939	26.31	0.32	0.750			
0.0863	5522.46	4.1510	4.1509	0.7846	26.31	0.32	0.750			
0.0886	5671.04	4.1480	4.1481	0.7862	26.31	0.32	0.750			
0.0910	5821.66	4.1450	4.1452	0.7845	26.31	0.32	0.750			
0.0933	5970.59	4.1420	4.1420	0.7881	26.31	0.32	0.750			
0.0956	6120.45	4.1390	4.1388	0.7890	26.31	0.32	0.750			
0.0980	6273.75	4.1360	4.1361	0.7883	26.31	0.32	0.750			
0.1004	6427.80	4.1330	4.1330	0.7952	26.31	0.32	0.750			
0.1028	6580.41	4.1300	4.1301	0.8023	26.31	0.32	0.750			
0.1052	6733.69	4.1270	4.1271	0.7989	26.31	0.32	0.750			
0.1076	6886.46	4.1240	4.1238	0.8049	26.31	0.32	0.750			
0.1100	7041.79	4.1210	4.1210	0.8035	26.31	0.32	0.750			
0.1125	7197.73	4.1180	4.1181	0.8013	26.31	0.32	0.750			
0.1149	7350.71	4.1150	4.1151	0.8043	26.32	0.33	0.750			
0.1173	7505.01	4.1120	4.1121	0.8020	26.32	0.33	0.750			
0.1196	7656.32	4.1090	4.1088	0.8092	26.32	0.33	0.750			
0.1221	7812.13	4.1060	4.1060	0.8150	26.32	0.33	0.750			
0.1245	7969.55	4.1030	4.1030	0.8149	26.32	0.33	0.750			
0.1270	8130.04	4.1000	4.1000	0.8243	26.33	0.34	0.750			
0.1295	8287.74	4.0970	4.0972	0.8206	26.33	0.34	0.750			
0.1320	8444.94	4.0940	4.0938	0.8203	26.33	0.34	0.750			
0.1344	8601.85	4.0910	4.0910	0.8221	26.33	0.34	0.750			
0.1369	8759.72	4.0880	4.0880	0.8143	26.33	0.34	0.750			
0.1393	8916.28	4.0850	4.0851	0.8270	26.33	0.34	0.750			
0.1418	9074.17	4.0820	4.0820	0.8285	26.33	0.34	0.750			
0.1443	9234.62	4.0790	4.0788	0.8326	26.33	0.34	0.750			
0.1468	9395.18	4.0760	4.0761	0.8365	26.33	0.34	0.750			
0.1493	9557.40	4.0730	4.0730	0.8333	26.32	0.33	0.750			
0.1518	9717.79	4.0700	4.0700	0.8384	26.32	0.33	0.750			
0.1543	9877.31	4.0670	4.0671	0.8358	26.31	0.32	0.750			
0.1568	10036.90	4.0640	4.0638	0.8460	26.31	0.32	0.750			
0.1594	10199.98	4.0610	4.0611	0.8523	26.31	0.32	0.750			
0.1620	10365.92	4.0580	4.0580	0.8562	26.32	0.33	0.750			
0.1646	10532.29	4.0550	4.0550	0.8611	26.33	0.34	0.750			
0.1671	10697.58	4.0520	4.0521	0.8574	26.33	0.34	0.750			
0.1697	10862.09	4.0490	4.0488	0.8583	26.34	0.35	0.750			
0.1723	11027.03	4.0460	4.0459	0.8587	26.34	0.35	0.750			
0.1749	11191.10	4.0430	4.0431	0.8551	26.34	0.35	0.750			
0.1774	11356.27	4.0400	4.0400	0.8587	26.34	0.35	0.750			
0.1800	11519.62	4.0370	4.0371	0.8639	26.34	0.35	0.750			
0.1826	11686.39	4.0340	4.0338	0.8709	26.34	0.35	0.750			
0.1852	11854.07	4.0310	4.0310	0.8730	26.34	0.35	0.750			
0.1878	12022.07	4.0280	4.0282	0.8797	26.34	0.35	0.750			
0.1905	12192.55	4.0250	4.0250	0.8870	26.34	0.35	0.750			
0.1932	12364.54	4.0220	4.0219	0.8896	26.34	0.35	0.750			
0.1958	12532.87	4.0190	4.0192	0.8897	26.34	0.35	0.750			
0.1985	12703.32	4.0160	4.0160	0.8902	26.34	0.35	0.750			
0.2012	12876.32	4.0130	4.0131	0.8973	26.34	0.35	0.750			
0.2039	13050.55	4.0100	4.0099	0.8934	26.34	0.35	0.750			
0.2066	13221.75	4.0070	4.0069	0.8896	26.34	0.35	0.750			
0.2093	13392.26	4.0040	4.0041	0.8912	26.34	0.35	0.750			
0.2119	13561.91	4.0010	4.0010	0.8953	26.34	0.35	0.750			
0.2146	13733.67	3.9980	3.9979	0.8975	26.34	0.35	0.750			
0.2173	13905.53	3.9950	3.9950	0.9021	26.34	0.35	0.750			
0.2200	14078.86	3.9920	3.9919	0.9103	26.34	0.35	0.750			
0.2227	14255.94	3.9890	3.9891	0.9180	26.34	0.35	0.750			
0.2255	14432.88	3.9860	3.9859	0.9194	26.34	0.35	0.750			
0.2283	14609.51	3.9830	3.9830	0.9176	26.34	0.35	0.750			
0.2310	14786.36	3.9800	3.9801	0.9134	26.34	0.35	0.750			
0.2338	14961.61	3.9770	3.9771	0.9199	26.34	0.35	0.750			
0.2365	15136.51	3.9740	3.9740	0.9204	26.34	0.35	0.750			
0.2392	15311.26	3.9710	3.9710	0.9321	26.35	0.36	0.750			
0.2420	15490.94	3.9680	3.9680	0.9392	26.35	0.36	0.750			
0.2449	15673.59	3.9650	3.9646	0.9470	26.35	0.36	0.750			
0.2478	15861.55	3.9620	3.9621	0.9453	26.35	0.36	0.750			
0.2507	16043.32	3.9590	3.9591	0.9459	26.35	0.36	0.750			
0.2535	16222.57	3.9560	3.9561	0.9448	26.35	0.36	0.750			
0.2563	16400.48	3.9530	3.9530	0.9367	26.35	0.36	0.750			
0.2591	16583.59	3.9500	3.9501	0.9366	26.35	0.36	0.750			
0.2619	16763.91	3.9470	3.9470	0.9430	26.35	0.36	0.750			
0.2647	16943.90	3.9440	3.9441	0.9470	26.35	0.36	0.750			
0.2676	17128.41	3.9410	3.9411	0.9576	26.35	0.36	0.750			
0.2705	17310.53	3.9380	3.9379	0.9549	26.35	0.36	0.750			
0.2733	17494.31	3.9350	3.9350	0.9525	26.35	0.36	0.750			
0.2762	17676.79	3.9320	3.9321	0.9593	26.35	0.36	0.750			
0.2791	17863.07	3.9290	3.9291	0.9630	26.35	0.36	0.750			
0.2820	18047.31	3.9260	3.9258	0.9613	26.35	0.36	0.750			
0.2849	18232.37	3.9230	3.9230	0.9564	26.35	0.36	0.750			
0.2877	18415.40	3.9200	3.9201	0.9654	26.35	0.36	0.750			
0.2907	18601.70	3.9170	3.9170	0.9749	26.34	0.35	0.750			
0.2936	18789.11	3.9140	3.9140	0.9754	26.34	0.35	0.750			
0.2965	18977.88	3.9110	3.9111	0.9723	26.34	0.35	0.750			
0.2995	19166.32	3.9080	3.9081	0.9795	26.34	0.35	0.750			
0.3024	19354.52	3.9050	3.9050	0.9784	26.34	0.35	0.750			
0.3053	19541.97	3.9020	3.9020	0.9808	26.34	0.35	0.750			
0.3082	19727.99	3.8990	3.8990	0.9770	26.34	0.35	0.750			
0.3112	19915.60	3.8960	3.8960	0.9813	26.33	0.34	0.750			
0.3142	20105.64	3.8930	3.8930	0.9883	26.33	0.34	0.750			
0.3171	20296.07	3.8900	3.8901	0.9947	26.32	0.33	0.750			
0.3201	20486.91	3.8870	3.8869	0.9979	26.32	0.33	0.750			
0.3231	20679.78	3.8840	3.8840	0.9976	26.32	0.33	0.750			
0.3261	20869.67	3.8810	3.8811	1.0005	26.32	0.33	0.750			
0.3291	21062.39	3.8780	3.8780	1.0089	26.31	0.32	0.750			
0.3321	21256.41	3.8750	3.8746	1.0163	26.31	0.32	0.750			
0.3352	21451.51	3.8720	3.8721	1.0157	26.31	0.32	0.750			
0.3382	21645.61	3.8690	3.8691	1.0258	26.31	0.32	0.750			
0.3413	21843.28	3.8660	3.8661	1.0442	26.30	0.31	0.750			
0.3445	22047.54	3.8630	3.8627	1.0586	26.30	0.31	0.750			
0.3476	22247.77	3.8600	3.8600	1.0594	26.29	0.30	0.750			
0.3508	22454.07	3.8570	3.8570	1.0683	26.29	0.30	0.750			
0.3541	22663.11	3.8540	3.8541	1.0786	26.28	0.29	0.750			
0.3574	22870.95	3.8510	3.8510	1.0737	26.27	0.28	0.750			
0.3606	23076.39	3.8480	3.8480	1.0785	26.26	0.27	0.750			
0.3638	23280.69	3.8450	3.8451	1.0788	26.26	0.27	0.750			
0.3670	23489.19	3.8420	3.8420	1.0960	26.25	0.26	0.750			
0.3704	23703.17	3.8390	3.8389	1.0956	26.25	0.26	0.750			
0.3736	23912.12	3.8360	3.8359	1.1165	26.24	0.25	0.750			
0.3770	24125.59	3.8330	3.8331	1.1385	26.23	0.24	0.750			
0.3804	24346.96	3.8300	3.8300	1.1597	26.22	0.23	0.750			
0.3839	24571.71	3.8270	3.8271	1.1704	26.21	0.22	0.750			
0.3875	24799.34	3.8240	3.8242	1.1908	26.20	0.21	0.750			
0.3911	25028.97	3.8210	3.8211	1.2072	26.20	0.21	0.750			
0.3948	25265.35	3.8180	3.8177	1.2190	26.19	0.20	0.750			
0.3984	25496.69	3.8150	3.8150	1.2286	26.18	0.19	0.750			
0.4021	25733.49	3.8120	3.8120	1.2526	26.17	0.18	0.750			
0.4060	25982.24	3.8090	3.8089	1.2616	26.15	0.16	0.750			
0.4098	26224.99	3.8060	3.8060	1.2785	26.14	0.15	0.750			
0.4136	26470.05	3.8030	3.8031	1.2889	26.13	0.14	0.750			
0.4175	26719.42	3.8000	3.8002	1.3024	26.12	0.13	0.750			
0.4214	26970.94	3.7970	3.7970	1.3175	26.11	0.12	0.750			
0.4254	27223.65	3.7940	3.7940	1.3224	26.10	0.11	0.750			
0.4294	27482.51	3.7910	3.7911	1.3216	26.09	0.10	0.750			
0.4334	27736.47	3.7880	3.7880	1.3394	26.08	0.09	0.750			
0.4374	27992.34	3.7850	3.7851	1.3448	26.07	0.08	0.750			
0.4414	28252.40	3.7820	3.7820	1.3493	26.06	0.07	0.750			
