Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3162.96	4.1980	4.1980	0.7584	26.76	0.77	0.750			
0.0517	3311.85	4.1950	4.1950	0.7805	26.76	0.77	0.750			
0.0541	3462.94	4.1920	4.1920	0.7814	26.76	0.77	0.750			
0.0564	3612.33	4.1890	4.1889	0.7791	26.76	0.77	0.750			
0.0588	3761.09	4.1860	4.1861	0.7859	26.76	0.77	0.750			
0.0611	3912.25	4.1830	4.1830	0.7887	26.76	0.77	0.750			
0.0635	4065.14	4.1800	4.1799	0.7858	26.76	0.77	0.750			
0.0659	4216.05	4.1770	4.1772	0.7845	26.76	0.77	0.750			
0.0682	4367.88	4.1740	4.1740	0.7862	26.76	0.77	0.750			
0.0706	4518.11	4.1710	4.1710	0.7838	26.76	0.77	0.750			
0.0729	4666.46	4.1680	4.1681	0.7790	26.76	0.77	0.750			
0.0752	4814.18	4.1650	4.1651	0.7783	26.76	0.77	0.750			
0.0776	4965.59	4.1620	4.1620	0.7804	26.76	0.77	0.750			
0.0799	5115.03	4.1590	4.1589	0.7870	26.75	0.76	0.750			
0.0823	5265.99	4.1560	4.1561	0.7880	26.75	0.76	0.750			
0.0847	5417.76	4.1530	4.1529	0.7919	26.75	0.76	0.750			
0.0870	5570.47	4.1500	4.1500	0.7957	26.75	0.76	0.750			
0.0895	5725.32	4.1470	4.1471	0.7940	26.75	0.76	0.750			
0.0918	5878.08	4.1440	4.1440	0.7946	26.76	0.77	0.750			
0.0942	6029.54	4.1410	4.1410	0.7954	26.76	0.77	0.750			
0.0966	6181.09	4.1380	4.1380	0.7950	26.76	0.77	0.750			
0.0990	6334.66	4.1350	4.1350	0.7978	26.76	0.77	0.750			
0.1014	6489.60	4.1320	4.1320	0.7916	26.76	0.77	0.750			
0.1038	6640.49	4.1290	4.1291	0.7974	26.75	0.76	0.750			
0.1062	6794.20	4.1260	4.1261	0.8037	26.75	0.76	0.750			
0.1085	6945.28	4.1230	4.1230	0.8087	26.75	0.76	0.750			
0.1109	7100.65	4.1200	4.1200	0.8179	26.75	0.76	0.750			
0.1135	7263.83	4.1170	4.1170	0.8123	26.75	0.76	0.750			
0.1159	7418.74	4.1140	4.1140	0.8195	26.75	0.76	0.750			
0.1184	7578.40	4.1110	4.1112	0.8298	26.76	0.77	0.750			
0.1209	7735.19	4.1080	4.1081	0.8232	26.76	0.77	0.750			
0.1233	7892.28	4.1050	4.1049	0.8239	26.76	0.77	0.750			
0.1258	8053.12	4.1020	4.1021	0.8160	26.76	0.77	0.750			
0.1283	8208.93	4.0990	4.0991	0.8256	26.76	0.77	0.750			
0.1308	8369.65	4.0960	4.0960	0.8276	26.75	0.76	0.750			
0.1332	8525.64	4.0930	4.0931	0.8240	26.75	0.76	0.750			
0.1357	8682.98	4.0900	4.0900	0.8260	26.75	0.76	0.750			
0.1382	8845.65	4.0870	4.0871	0.8251	26.75	0.76	0.750			
0.1407	9002.41	4.0840	4.0840	0.8350	26.75	0.76	0.750			
0.1432	9163.54	4.0810	4.0811	0.8443	26.75	0.76	0.750			
0.1457	9325.14	4.0780	4.0780	0.8417	26.75	0.76	0.750			
0.1483	9489.58	4.0750	4.0750	0.8481	26.75	0.76	0.750			
0.1508	9653.86	4.0720	4.0722	0.8435	26.75	0.76	0.750			
0.1534	9817.01	4.0690	4.0690	0.8503	26.75	0.76	0.750			
0.1559	9980.01	4.0660	4.0660	0.8493	26.74	0.75	0.750			
0.1584	10139.09	4.0630	4.0630	0.8387	26.74	0.75	0.750			
0.1610	10300.90	4.0600	4.0601	0.8487	26.74	0.75	0.750			
0.1636	10468.12	4.0570	4.0570	0.8482	26.75	0.76	0.750			
0.1661	10630.16	4.0540	4.0540	0.8536	26.75	0.76	0.750			
0.1687	10796.05	4.0510	4.0510	0.8563	26.75	0.76	0.750			
0.1712	10957.15	4.0480	4.0481	0.8596	26.76	0.77	0.750			
0.1738	11123.51	4.0450	4.0451	0.8680	26.76	0.77	0.750			
0.1764	11290.96	4.0420	4.0420	0.8676	26.76	0.77	0.750			
0.1790	11457.63	4.0390	4.0390	0.8715	26.76	0.77	0.750			
0.1817	11626.79	4.0360	4.0361	0.8696	26.76	0.77	0.750			
0.1843	11794.83	4.0330	4.0328	0.8747	26.76	0.77	0.750			
0.1869	11963.02	4.0300	4.0300	0.8758	26.76	0.77	0.750			
0.1895	12128.83	4.0270	4.0270	0.8779	26.76	0.77	0.750			
0.1922	12298.49	4.0240	4.0240	0.8849	26.76	0.77	0.750			
0.1948	12470.29	4.0210	4.0210	0.8900	26.76	0.77	0.750			
0.1975	12639.95	4.0180	4.0181	0.8917	26.76	0.77	0.750			
0.2002	12813.70	4.0150	4.0150	0.8914	26.76	0.77	0.750			
0.2029	12983.80	4.0120	4.0121	0.8923	26.76	0.77	0.750			
0.2055	13154.89	4.0090	4.0090	0.8948	26.76	0.77	0.750			
0.2082	13325.63	4.0060	4.0062	0.8950	26.76	0.77	0.750			
0.2109	13498.26	4.0030	4.0029	0.9028	26.76	0.77	0.750			
0.2136	13671.80	4.0000	4.0000	0.9058	26.76	0.77	0.750			
0.2163	13845.23	3.9970	3.9970	0.9135	26.76	0.77	0.750			
0.2191	14022.25	3.9940	3.9940	0.9242	26.76	0.77	0.750			
0.2219	14200.10	3.9910	3.9908	0.9225	26.76	0.77	0.750			
0.2247	14378.45	3.9880	3.9880	0.9247	26.76	0.77	0.750			
0.2274	14556.12	3.9850	3.9851	0.9307	26.76	0.77	0.750			
0.2302	14735.88	3.9820	3.9820	0.9320	26.76	0.77	0.750			
0.2330	14913.71	3.9790	3.9789	0.9273	26.76	0.77	0.750			
0.2358	15091.62	3.9760	3.9761	0.9312	26.76	0.77	0.750			
0.2386	15272.03	3.9730	3.9730	0.9261	26.76	0.77	0.750			
0.2414	15447.97	3.9700	3.9700	0.9332	26.76	0.77	0.750			
