Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.17	4.1650	4.1647	-0.1166	25.90	0.02	-0.750			
0.0007	45.53	4.1620	4.1618	-0.1635	25.90	0.02	-0.750			
0.0013	81.52	4.1590	4.1590	-0.2065	25.90	0.02	-0.750			
0.0020	124.89	4.1560	4.1560	-0.2488	25.89	0.01	-0.750			
0.0028	176.93	4.1530	4.1531	-0.2914	25.89	0.01	-0.750			
0.0037	236.97	4.1500	4.1500	-0.3349	25.89	0.01	-0.750			
0.0048	306.66	4.1470	4.1469	-0.3694	25.89	0.01	-0.750			
0.0060	381.80	4.1440	4.1441	-0.4067	25.88	0.00	-0.750			
0.0073	464.50	4.1410	4.1410	-0.4419	25.88	0.00	-0.750			
0.0086	552.61	4.1380	4.1380	-0.4728	25.88	-0.00	-0.750			
0.0101	646.35	4.1350	4.1349	-0.5002	25.87	-0.01	-0.750			
0.0116	745.51	4.1320	4.1320	-0.5258	25.87	-0.01	-0.750			
0.0133	849.73	4.1290	4.1291	-0.5489	25.87	-0.01	-0.750			
0.0150	958.77	4.1260	4.1260	-0.5710	25.86	-0.02	-0.750			
0.0167	1070.68	4.1230	4.1230	-0.5864	25.86	-0.02	-0.750			
0.0185	1185.59	4.1200	4.1199	-0.6012	25.85	-0.03	-0.750			
0.0204	1303.00	4.1170	4.1172	-0.6142	25.85	-0.03	-0.750			
0.0222	1422.11	4.1140	4.1140	-0.6270	25.85	-0.03	-0.750			
0.0241	1544.34	4.1110	4.1110	-0.6387	25.84	-0.04	-0.750			
0.0261	1667.89	4.1080	4.1080	-0.6480	25.84	-0.04	-0.750			
0.0280	1793.43	4.1050	4.1049	-0.6567	25.83	-0.05	-0.750			
0.0300	1920.61	4.1020	4.1021	-0.6646	25.83	-0.05	-0.750			
0.0320	2049.38	4.0990	4.0990	-0.6718	25.82	-0.06	-0.750			
0.0340	2178.96	4.0960	4.0960	-0.6754	25.82	-0.06	-0.750			
0.0361	2309.14	4.0930	4.0930	-0.6801	25.82	-0.06	-0.750			
0.0381	2439.68	4.0900	4.0900	-0.6890	25.82	-0.06	-0.750			
0.0402	2572.96	4.0870	4.0870	-0.6938	25.81	-0.07	-0.750			
0.0423	2707.19	4.0840	4.0840	-0.6976	25.81	-0.07	-0.750			
0.0444	2841.47	4.0810	4.0809	-0.7027	25.81	-0.07	-0.750			
0.0465	2976.90	4.0780	4.0780	-0.7077	25.81	-0.07	-0.750			
0.0486	3113.42	4.0750	4.0750	-0.7115	25.81	-0.07	-0.750			
0.0508	3250.32	4.0720	4.0720	-0.7171	25.81	-0.07	-0.750			
0.0530	3389.93	4.0690	4.0690	-0.7146	25.80	-0.08	-0.750			
0.0551	3527.96	4.0660	4.0659	-0.7187	25.80	-0.08	-0.750			
0.0573	3666.09	4.0630	4.0632	-0.7221	25.80	-0.08	-0.750			
0.0594	3803.94	4.0600	4.0598	-0.7237	25.80	-0.08	-0.750			
0.0616	3942.33	4.0570	4.0569	-0.7249	25.80	-0.08	-0.750			
0.0638	4081.54	4.0540	4.0540	-0.7310	25.80	-0.08	-0.750			
0.0660	4221.78	4.0510	4.0511	-0.7317	25.79	-0.09	-0.750			
0.0682	4366.63	4.0480	4.0479	-0.7426	25.79	-0.09	-0.750			
0.0704	4508.35	4.0450	4.0451	-0.7381	25.79	-0.09	-0.750			
0.0727	4649.83	4.0420	4.0420	-0.7377	25.79	-0.09	-0.750			
0.0749	4790.79	4.0390	4.0390	-0.7434	25.79	-0.09	-0.750			
0.0771	4934.22	4.0360	4.0360	-0.7421	25.80	-0.08	-0.750			
0.0793	5076.85	4.0330	4.0329	-0.7450	25.80	-0.08	-0.750			
0.0816	5220.09	4.0300	4.0300	-0.7463	25.80	-0.08	-0.750			
0.0838	5363.26	4.0270	4.0271	-0.7485	25.80	-0.08	-0.750			
0.0861	5508.04	4.0240	4.0239	-0.7517	25.80	-0.08	-0.750			
0.0883	5652.21	4.0210	4.0210	-0.7532	25.80	-0.08	-0.750			
0.0906	5796.85	4.0180	4.0180	-0.7508	25.81	-0.07	-0.750			
0.0929	5943.21	4.0150	4.0150	-0.7522	25.81	-0.07	-0.750			
0.0951	6086.28	4.0120	4.0121	-0.7534	25.81	-0.07	-0.750			
0.0973	6230.39	4.0090	4.0089	-0.7575	25.81	-0.07	-0.750			
0.0996	6373.99	4.0060	4.0058	-0.7617	25.81	-0.07	-0.750			
0.1019	6522.21	4.0030	4.0030	-0.7629	25.81	-0.07	-0.750			
0.1042	6669.44	4.0000	4.0001	-0.7646	25.81	-0.07	-0.750			
0.1066	6819.94	3.9970	3.9970	-0.7703	25.81	-0.07	-0.750			
0.1089	6967.39	3.9940	3.9940	-0.7692	25.81	-0.07	-0.750			
0.1111	7112.11	3.9910	3.9910	-0.7667	25.81	-0.07	-0.750			
0.1134	7259.26	3.9880	3.9880	-0.7721	25.81	-0.07	-0.750			
0.1157	7407.31	3.9850	3.9850	-0.7740	25.81	-0.07	-0.750			
0.1181	7558.40	3.9820	3.9820	-0.7785	25.81	-0.07	-0.750			
0.1205	7709.18	3.9790	3.9791	-0.7789	25.81	-0.07	-0.750			
0.1228	7857.92	3.9760	3.9760	-0.7795	25.81	-0.07	-0.750			
0.1251	8006.99	3.9730	3.9731	-0.7806	25.81	-0.07	-0.750			
0.1274	8156.76	3.9700	3.9699	-0.7834	25.81	-0.07	-0.750			
0.1298	8306.47	3.9670	3.9669	-0.7859	25.81	-0.07	-0.750			
0.1322	8458.63	3.9640	3.9640	-0.7915	25.81	-0.07	-0.750			
0.1346	8612.29	3.9610	3.9609	-0.7965	25.81	-0.07	-0.750			
0.1370	8765.19	3.9580	3.9580	-0.7979	25.81	-0.07	-0.750			
0.1393	8918.02	3.9550	3.9550	-0.7967	25.81	-0.07	-0.750			
0.1417	9071.08	3.9520	3.9520	-0.8001	25.81	-0.07	-0.750			
0.1441	9224.87	3.9490	3.9490	-0.8005	25.81	-0.07	-0.750			
0.1465	9378.44	3.9460	3.9460	-0.8025	25.81	-0.07	-0.750			
0.1489	9532.72	3.9430	3.9430	-0.8077	25.82	-0.06	-0.750			
0.1514	9689.80	3.9400	3.9400	-0.8056	25.82	-0.06	-0.750			
0.1538	9845.35	3.9370	3.9370	-0.8028	25.82	-0.06	-0.750			
0.1562	9998.88	3.9340	3.9340	-0.8041	25.83	-0.05	-0.750			
0.1586	10151.60	3.9310	3.9311	-0.8084	25.83	-0.05	-0.750			
0.1610	10307.11	3.9280	3.9279	-0.8134	25.84	-0.04	-0.750			
0.1635	10464.49	3.9250	3.9249	-0.8186	25.84	-0.04	-0.750			
0.1660	10625.70	3.9220	3.9220	-0.8180	25.84	-0.04	-0.750			
0.1685	10783.04	3.9190	3.9190	-0.8209	25.85	-0.03	-0.750			
0.1709	10940.35	3.9160	3.9162	-0.8191	25.85	-0.03	-0.750			
0.1733	11093.36	3.9130	3.9131	-0.8205	25.85	-0.03	-0.750			
0.1758	11250.19	3.9100	3.9098	-0.8256	25.85	-0.03	-0.750			
0.1782	11407.46	3.9070	3.9071	-0.8251	25.85	-0.03	-0.750			
0.1808	11571.34	3.9040	3.9040	-0.8414	25.85	-0.03	-0.750			
0.1834	11736.33	3.9010	3.9011	-0.8488	25.85	-0.03	-0.750			
0.1859	11898.06	3.8980	3.8980	-0.8381	25.85	-0.03	-0.750			
0.1884	12058.23	3.8950	3.8949	-0.8350	25.86	-0.02	-0.750			
0.1909	12217.10	3.8920	3.8921	-0.8312	25.86	-0.02	-0.750			
0.1934	12376.58	3.8890	3.8890	-0.8315	25.87	-0.01	-0.750			
0.1959	12535.11	3.8860	3.8861	-0.8339	25.87	-0.01	-0.750			
0.1984	12694.42	3.8830	3.8830	-0.8359	25.87	-0.01	-0.750			
0.2009	12855.98	3.8800	3.8800	-0.8377	25.87	-0.01	-0.750			
0.2034	13017.27	3.8770	3.8770	-0.8446	25.88	-0.00	-0.750			
0.2059	13180.61	3.8740	3.8740	-0.8464	25.88	-0.00	-0.750			
0.2085	13342.78	3.8710	3.8710	-0.8492	25.88	0.00	-0.750			
0.2110	13505.54	3.8680	3.8680	-0.8522	25.88	0.00	-0.750			
0.2136	13669.40	3.8650	3.8651	-0.8526	25.89	0.01	-0.750			
0.2162	13834.29	3.8620	3.8619	-0.8538	25.89	0.01	-0.750			
0.2187	13999.70	3.8590	3.8590	-0.8554	25.90	0.02	-0.750			
0.2213	14162.58	3.8560	3.8560	-0.8517	25.90	0.02	-0.750			
0.2238	14326.06	3.8530	3.8530	-0.8551	25.90	0.02	-0.750			
0.2264	14489.89	3.8500	3.8500	-0.8513	25.90	0.02	-0.750			
0.2289	14652.15	3.8470	3.8470	-0.8518	25.91	0.03	-0.750			
0.2315	14816.19	3.8440	3.8440	-0.8542	25.91	0.03	-0.750			
0.2341	14981.03	3.8410	3.8410	-0.8549	25.91	0.03	-0.750			
0.2366	15145.04	3.8380	3.8380	-0.8576	25.92	0.04	-0.750			
