Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0547	3500.88	4.1990	4.1990	0.7331	26.72	0.77	0.750			
0.0569	3641.60	4.1960	4.1961	0.7364	26.72	0.77	0.750			
0.0591	3785.31	4.1930	4.1929	0.7457	26.72	0.77	0.750			
0.0614	3929.23	4.1900	4.1900	0.7474	26.72	0.77	0.750			
0.0636	4073.18	4.1870	4.1871	0.7454	26.72	0.77	0.750			
0.0659	4215.64	4.1840	4.1841	0.7488	26.72	0.77	0.750			
0.0682	4361.79	4.1810	4.1809	0.7460	26.72	0.77	0.750			
0.0704	4503.96	4.1780	4.1780	0.7461	26.72	0.77	0.750			
0.0726	4646.02	4.1750	4.1750	0.7458	26.72	0.77	0.750			
0.0748	4790.17	4.1720	4.1720	0.7488	26.72	0.77	0.750			
0.0771	4934.52	4.1690	4.1688	0.7513	26.72	0.77	0.750			
0.0793	5078.34	4.1660	4.1661	0.7546	26.72	0.77	0.750			
0.0816	5222.39	4.1630	4.1631	0.7569	26.72	0.77	0.750			
0.0839	5370.89	4.1600	4.1599	0.7626	26.72	0.77	0.750			
0.0862	5516.65	4.1570	4.1570	0.7631	26.72	0.77	0.750			
0.0885	5663.68	4.1540	4.1540	0.7624	26.72	0.77	0.750			
0.0908	5810.09	4.1510	4.1510	0.7629	26.72	0.77	0.750			
0.0931	5955.49	4.1480	4.1480	0.7690	26.71	0.76	0.750			
0.0954	6103.15	4.1450	4.1451	0.7724	26.71	0.76	0.750			
0.0977	6253.12	4.1420	4.1419	0.7732	26.71	0.76	0.750			
0.1000	6402.60	4.1390	4.1390	0.7758	26.71	0.76	0.750			
0.1024	6552.91	4.1360	4.1360	0.7712	26.71	0.76	0.750			
0.1047	6700.52	4.1330	4.1330	0.7736	26.71	0.76	0.750			
0.1070	6847.35	4.1300	4.1299	0.7719	26.71	0.76	0.750			
0.1093	6994.05	4.1270	4.1269	0.7720	26.71	0.76	0.750			
0.1116	7143.42	4.1240	4.1241	0.7777	26.71	0.76	0.750			
0.1140	7295.02	4.1210	4.1210	0.7776	26.71	0.76	0.750			
0.1163	7445.38	4.1180	4.1180	0.7766	26.70	0.75	0.750			
0.1187	7595.13	4.1150	4.1150	0.7777	26.70	0.75	0.750			
0.1210	7741.99	4.1120	4.1121	0.7757	26.70	0.75	0.750			
0.1233	7889.97	4.1090	4.1090	0.7795	26.70	0.75	0.750			
0.1256	8040.66	4.1060	4.1060	0.7816	26.70	0.75	0.750			
0.1280	8190.66	4.1030	4.1030	0.7834	26.70	0.75	0.750			
0.1303	8341.93	4.1000	4.1001	0.7860	26.70	0.75	0.750			
0.1327	8493.44	4.0970	4.0970	0.7884	26.70	0.75	0.750			
0.1351	8644.15	4.0940	4.0942	0.7930	26.70	0.75	0.750			
0.1374	8796.52	4.0910	4.0910	0.7926	26.70	0.75	0.750			
0.1398	8949.69	4.0880	4.0880	0.7902	26.70	0.75	0.750			
0.1422	9102.74	4.0850	4.0851	0.7978	26.70	0.75	0.750			
0.1446	9254.46	4.0820	4.0821	0.7957	26.70	0.75	0.750			
0.1470	9408.21	4.0790	4.0788	0.7986	26.70	0.75	0.750			
0.1494	9560.94	4.0760	4.0761	0.7992	26.70	0.75	0.750			
0.1518	9715.99	4.0730	4.0731	0.7943	26.70	0.75	0.750			
0.1542	9870.11	4.0700	4.0700	0.8059	26.71	0.76	0.750			
0.1566	10024.48	4.0670	4.0671	0.8066	26.71	0.76	0.750			
0.1590	10176.02	4.0640	4.0639	0.8037	26.71	0.76	0.750			
0.1614	10332.09	4.0610	4.0611	0.8095	26.71	0.76	0.750			
