Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0540	3453.64	4.1970	4.1969	0.7135	26.54	0.61	0.750			
0.0562	3597.28	4.1940	4.1937	0.7486	26.54	0.61	0.750			
0.0585	3743.87	4.1910	4.1910	0.7544	26.54	0.61	0.750			
0.0608	3889.18	4.1880	4.1881	0.7565	26.54	0.61	0.750			
0.0631	4035.47	4.1850	4.1851	0.7632	26.53	0.60	0.750			
0.0653	4181.49	4.1820	4.1819	0.7604	26.53	0.60	0.750			
0.0676	4326.21	4.1790	4.1791	0.7642	26.53	0.60	0.750			
0.0699	4475.56	4.1760	4.1761	0.7664	26.53	0.60	0.750			
0.0723	4624.25	4.1730	4.1730	0.7662	26.53	0.60	0.750			
0.0746	4772.46	4.1700	4.1701	0.7692	26.53	0.60	0.750			
0.0768	4918.21	4.1670	4.1670	0.7665	26.53	0.60	0.750			
0.0791	5064.53	4.1640	4.1640	0.7641	26.53	0.60	0.750			
0.0814	5211.43	4.1610	4.1607	0.7715	26.53	0.60	0.750			
0.0837	5359.68	4.1580	4.1581	0.7732	26.53	0.60	0.750			
0.0861	5510.55	4.1550	4.1550	0.7757	26.53	0.60	0.750			
0.0885	5661.35	4.1520	4.1520	0.7734	26.53	0.60	0.750			
0.0908	5808.35	4.1490	4.1492	0.7712	26.53	0.60	0.750			
0.0930	5954.87	4.1460	4.1459	0.7716	26.53	0.60	0.750			
0.0954	6103.11	4.1430	4.1429	0.7707	26.53	0.60	0.750			
0.0977	6250.23	4.1400	4.1400	0.7661	26.53	0.60	0.750			
0.1000	6398.01	4.1370	4.1371	0.7684	26.53	0.60	0.750			
0.1023	6546.21	4.1340	4.1340	0.7788	26.52	0.59	0.750			
0.1046	6696.45	4.1310	4.1310	0.7806	26.52	0.59	0.750			
0.1069	6844.31	4.1280	4.1280	0.7781	26.52	0.59	0.750			
0.1093	6994.55	4.1250	4.1251	0.7840	26.52	0.59	0.750			
0.1117	7147.48	4.1220	4.1221	0.7868	26.52	0.59	0.750			
