Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0568	3637.22	4.1990	4.1990	0.6890	25.66	-0.29	0.750			
0.0589	3772.73	4.1960	4.1960	0.7171	25.66	-0.29	0.750			
0.0611	3912.03	4.1930	4.1931	0.7305	25.66	-0.29	0.750			
0.0633	4053.94	4.1900	4.1901	0.7414	25.66	-0.29	0.750			
0.0656	4197.79	4.1870	4.1870	0.7482	25.66	-0.29	0.750			
0.0679	4342.86	4.1840	4.1840	0.7499	25.66	-0.29	0.750			
0.0701	4489.06	4.1810	4.1811	0.7531	25.66	-0.29	0.750			
0.0724	4632.46	4.1780	4.1780	0.7453	25.66	-0.29	0.750			
0.0746	4775.89	4.1750	4.1747	0.7440	25.66	-0.29	0.750			
0.0768	4917.08	4.1720	4.1722	0.7449	25.66	-0.29	0.750			
0.0791	5059.88	4.1690	4.1690	0.7446	25.67	-0.28	0.750			
0.0813	5203.26	4.1660	4.1659	0.7516	25.67	-0.28	0.750			
0.0836	5347.78	4.1630	4.1630	0.7518	25.67	-0.28	0.750			
0.0858	5494.16	4.1600	4.1599	0.7575	25.68	-0.27	0.750			
0.0881	5641.03	4.1570	4.1571	0.7563	25.68	-0.27	0.750			
0.0904	5786.37	4.1540	4.1541	0.7525	25.68	-0.27	0.750			
0.0926	5928.78	4.1510	4.1510	0.7479	25.68	-0.27	0.750			
0.0949	6072.22	4.1480	4.1480	0.7471	25.68	-0.27	0.750			
0.0971	6213.68	4.1450	4.1450	0.7460	25.68	-0.27	0.750			
0.0993	6357.02	4.1420	4.1418	0.7499	25.68	-0.27	0.750			
0.1016	6502.26	4.1390	4.1391	0.7553	25.68	-0.27	0.750			
0.1039	6648.36	4.1360	4.1360	0.7599	25.68	-0.27	0.750			
0.1062	6794.41	4.1330	4.1331	0.7663	25.68	-0.27	0.750			
0.1085	6942.81	4.1300	4.1299	0.7664	25.68	-0.27	0.750			
0.1108	7089.44	4.1270	4.1270	0.7644	25.68	-0.27	0.750			
0.1131	7236.23	4.1240	4.1241	0.7689	25.68	-0.27	0.750			
0.1154	7383.98	4.1210	4.1210	0.7707	25.68	-0.27	0.750			
0.1177	7532.50	4.1180	4.1179	0.7701	25.68	-0.27	0.750			
0.1200	7680.14	4.1150	4.1150	0.7699	25.69	-0.26	0.750			
0.1223	7827.71	4.1120	4.1121	0.7691	25.69	-0.26	0.750			
0.1246	7976.76	4.1090	4.1087	0.7703	25.69	-0.26	0.750			
0.1269	8124.22	4.1060	4.1060	0.7724	25.69	-0.26	0.750			
0.1292	8271.78	4.1030	4.1030	0.7716	25.69	-0.26	0.750			
0.1316	8421.03	4.1000	4.1000	0.7723	25.70	-0.25	0.750			
0.1339	8569.32	4.0970	4.0971	0.7750	25.70	-0.25	0.750			
0.1362	8716.57	4.0940	4.0940	0.7828	25.70	-0.25	0.750			
0.1386	8868.39	4.0910	4.0910	0.7844	25.70	-0.25	0.750			
0.1410	9021.59	4.0880	4.0879	0.7785	25.70	-0.25	0.750			
0.1433	9168.62	4.0850	4.0852	0.7803	25.70	-0.25	0.750			
0.1456	9319.79	4.0820	4.0821	0.7834	25.70	-0.25	0.750			
0.1480	9469.05	4.0790	4.0789	0.7863	25.70	-0.25	0.750			
0.1503	9617.19	4.0760	4.0759	0.7861	25.70	-0.25	0.750			
0.1526	9769.20	4.0730	4.0732	0.7891	25.70	-0.25	0.750			
0.1551	9924.90	4.0700	4.0700	0.8009	25.71	-0.24	0.750			
0.1575	10079.79	4.0670	4.0670	0.8015	25.71	-0.24	0.750			
0.1599	10232.40	4.0640	4.0641	0.7979	25.72	-0.23	0.750			
0.1623	10384.95	4.0610	4.0610	0.8026	25.72	-0.23	0.750			
0.1647	10539.61	4.0580	4.0580	0.8012	25.72	-0.23	0.750			
0.1671	10692.77	4.0550	4.0550	0.7989	25.72	-0.23	0.750			
0.1695	10846.22	4.0520	4.0520	0.8061	25.72	-0.23	0.750			
