Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0578	3697.88	4.1980	4.1979	0.7690	25.68	-0.31	0.750			
0.0600	3841.54	4.1950	4.1951	0.7478	25.69	-0.30	0.750			
0.0623	3985.43	4.1920	4.1920	0.7450	25.69	-0.30	0.750			
0.0645	4127.85	4.1890	4.1890	0.7409	25.69	-0.30	0.750			
0.0667	4269.39	4.1860	4.1861	0.7428	25.69	-0.30	0.750			
0.0689	4411.79	4.1830	4.1830	0.7397	25.69	-0.30	0.750			
0.0712	4553.68	4.1800	4.1799	0.7310	25.69	-0.30	0.750			
0.0733	4692.79	4.1770	4.1771	0.7385	25.70	-0.29	0.750			
0.0755	4833.36	4.1740	4.1741	0.7384	25.70	-0.29	0.750			
0.0777	4974.78	4.1710	4.1706	0.7456	25.70	-0.29	0.750			
0.0800	5118.02	4.1680	4.1682	0.7486	25.70	-0.29	0.750			
0.0822	5263.94	4.1650	4.1650	0.7462	25.70	-0.29	0.750			
0.0845	5411.05	4.1620	4.1620	0.7544	25.69	-0.30	0.750			
0.0868	5552.99	4.1590	4.1592	0.7488	25.69	-0.30	0.750			
0.0890	5696.61	4.1560	4.1560	0.7517	25.69	-0.30	0.750			
0.0913	5842.32	4.1530	4.1530	0.7553	25.69	-0.30	0.750			
0.0935	5986.62	4.1500	4.1501	0.7579	25.69	-0.30	0.750			
0.0959	6134.56	4.1470	4.1470	0.7583	25.69	-0.30	0.750			
0.0981	6281.09	4.1440	4.1440	0.7584	25.70	-0.29	0.750			
0.1004	6425.59	4.1410	4.1410	0.7524	25.70	-0.29	0.750			
0.1026	6569.29	4.1380	4.1380	0.7544	25.70	-0.29	0.750			
0.1049	6713.74	4.1350	4.1351	0.7565	25.70	-0.29	0.750			
0.1072	6860.00	4.1320	4.1319	0.7534	25.70	-0.29	0.750			
0.1094	7004.25	4.1290	4.1291	0.7559	25.70	-0.29	0.750			
0.1117	7149.69	4.1260	4.1260	0.7628	25.70	-0.29	0.750			
0.1140	7295.66	4.1230	4.1230	0.7611	25.70	-0.29	0.750			
0.1163	7441.82	4.1200	4.1200	0.7661	25.70	-0.29	0.750			
0.1186	7589.21	4.1170	4.1170	0.7666	25.70	-0.29	0.750			
0.1209	7738.22	4.1140	4.1141	0.7669	25.70	-0.29	0.750			
0.1232	7886.43	4.1110	4.1110	0.7679	25.71	-0.28	0.750			
0.1255	8032.01	4.1080	4.1081	0.7680	25.71	-0.28	0.750			
0.1278	8179.75	4.1050	4.1048	0.7703	25.71	-0.28	0.750			
0.1301	8327.56	4.1020	4.1020	0.7748	25.71	-0.28	0.750			
0.1324	8476.38	4.0990	4.0990	0.7739	25.71	-0.28	0.750			
0.1348	8626.90	4.0960	4.0960	0.7800	25.72	-0.27	0.750			
0.1371	8776.62	4.0930	4.0930	0.7816	25.72	-0.27	0.750			
0.1395	8925.53	4.0900	4.0901	0.7835	25.72	-0.27	0.750			
