Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3161.72	4.1980	4.1980	0.7981	26.72	0.79	0.750			
0.0518	3316.64	4.1950	4.1946	0.8033	26.72	0.79	0.750			
0.0542	3465.89	4.1920	4.1922	0.7837	26.72	0.79	0.750			
0.0565	3617.02	4.1890	4.1890	0.7731	26.72	0.79	0.750			
0.0588	3763.00	4.1860	4.1860	0.7688	26.72	0.79	0.750			
0.0611	3909.68	4.1830	4.1830	0.7656	26.72	0.79	0.750			
0.0633	4054.23	4.1800	4.1800	0.7666	26.72	0.79	0.750			
0.0656	4199.42	4.1770	4.1770	0.7724	26.72	0.79	0.750			
0.0680	4350.96	4.1740	4.1739	0.7776	26.72	0.79	0.750			
0.0703	4499.10	4.1710	4.1710	0.7783	26.72	0.79	0.750			
0.0727	4650.90	4.1680	4.1680	0.7913	26.72	0.79	0.750			
0.0750	4802.56	4.1650	4.1651	0.7883	26.72	0.79	0.750			
0.0774	4955.20	4.1620	4.1620	0.7897	26.72	0.79	0.750			
0.0798	5106.48	4.1590	4.1591	0.7885	26.72	0.79	0.750			
0.0821	5257.15	4.1560	4.1561	0.7825	26.72	0.79	0.750			
0.0845	5406.52	4.1530	4.1530	0.7899	26.72	0.79	0.750			
0.0868	5557.59	4.1500	4.1501	0.7872	26.72	0.79	0.750			
0.0892	5708.03	4.1470	4.1468	0.7898	26.72	0.79	0.750			
0.0916	5861.97	4.1440	4.1440	0.7962	26.72	0.79	0.750			
0.0940	6015.06	4.1410	4.1412	0.7974	26.72	0.79	0.750			
0.0964	6169.06	4.1380	4.1379	0.8016	26.72	0.79	0.750			
0.0988	6322.07	4.1350	4.1351	0.7995	26.72	0.79	0.750			
0.1012	6475.61	4.1320	4.1320	0.8017	26.72	0.79	0.750			
0.1036	6630.74	4.1290	4.1290	0.8067	26.72	0.79	0.750			
0.1060	6785.72	4.1260	4.1259	0.8051	26.72	0.79	0.750			
0.1084	6940.41	4.1230	4.1231	0.8101	26.72	0.79	0.750			
0.1109	7095.71	4.1200	4.1200	0.8110	26.72	0.79	0.750			
0.1133	7251.49	4.1170	4.1169	0.8115	26.72	0.79	0.750			
0.1157	7407.66	4.1140	4.1140	0.8144	26.72	0.79	0.750			
0.1182	7565.46	4.1110	4.1110	0.8104	26.72	0.79	0.750			
0.1206	7720.25	4.1080	4.1080	0.8152	26.72	0.79	0.750			
0.1231	7875.71	4.1050	4.1050	0.8206	26.72	0.79	0.750			
0.1255	8032.94	4.1020	4.1021	0.8215	26.72	0.79	0.750			
0.1280	8192.19	4.0990	4.0992	0.8235	26.72	0.79	0.750			
0.1305	8351.57	4.0960	4.0960	0.8257	26.72	0.79	0.750			
0.1330	8509.15	4.0930	4.0932	0.8300	26.72	0.79	0.750			
0.1355	8669.61	4.0900	4.0900	0.8323	26.72	0.79	0.750			
0.1379	8828.64	4.0870	4.0869	0.8330	26.72	0.79	0.750			
0.1405	8988.89	4.0840	4.0840	0.8362	26.72	0.79	0.750			
0.1430	9152.50	4.0810	4.0810	0.8361	26.72	0.79	0.750			
0.1455	9312.65	4.0780	4.0779	0.8375	26.72	0.79	0.750			
0.1480	9472.25	4.0750	4.0751	0.8406	26.72	0.79	0.750			
0.1505	9632.32	4.0720	4.0720	0.8385	26.72	0.79	0.750			
0.1530	9794.14	4.0690	4.0690	0.8462	26.72	0.79	0.750			
0.1556	9957.24	4.0660	4.0661	0.8457	26.73	0.80	0.750			
0.1581	10120.42	4.0630	4.0630	0.8519	26.73	0.80	0.750			
0.1607	10285.90	4.0600	4.0600	0.8632	26.73	0.80	0.750			
0.1633	10451.10	4.0570	4.0569	0.8591	26.74	0.81	0.750			
0.1659	10616.28	4.0540	4.0541	0.8603	26.74	0.81	0.750			
0.1685	10782.06	4.0510	4.0509	0.8648	26.74	0.81	0.750			
0.1711	10948.11	4.0480	4.0481	0.8641	26.74	0.81	0.750			
0.1737	11115.87	4.0450	4.0449	0.8656	26.74	0.81	0.750			
0.1763	11280.15	4.0420	4.0419	0.8618	26.74	0.81	0.750			
0.1788	11444.46	4.0390	4.0391	0.8649	26.74	0.81	0.750			
0.1814	11611.89	4.0360	4.0360	0.8741	26.74	0.81	0.750			
0.1841	11779.98	4.0330	4.0330	0.8759	26.74	0.81	0.750			
0.1867	11948.31	4.0300	4.0300	0.8813	26.74	0.81	0.750			
0.1893	12118.04	4.0270	4.0269	0.8847	26.74	0.81	0.750			
0.1921	12291.34	4.0240	4.0240	0.8866	26.74	0.81	0.750			
0.1947	12460.37	4.0210	4.0211	0.8912	26.74	0.81	0.750			
0.1974	12631.43	4.0180	4.0180	0.8906	26.74	0.81	0.750			
0.2000	12802.69	4.0150	4.0151	0.8954	26.74	0.81	0.750			
0.2027	12975.06	4.0120	4.0119	0.8980	26.74	0.81	0.750			
0.2054	13147.52	4.0090	4.0090	0.8957	26.74	0.81	0.750			
0.2081	13320.45	4.0060	4.0060	0.9006	26.74	0.81	0.750			
0.2108	13492.75	4.0030	4.0031	0.9062	26.75	0.82	0.750			
0.2135	13665.72	4.0000	3.9999	0.9080	26.75	0.82	0.750			
0.2163	13843.68	3.9970	3.9969	0.9095	26.75	0.82	0.750			
0.2190	14016.90	3.9940	3.9941	0.9132	26.75	0.82	0.750			
0.2218	14193.36	3.9910	3.9910	0.9191	26.76	0.83	0.750			
0.2246	14371.34	3.9880	3.9880	0.9236	26.76	0.83	0.750			
0.2273	14546.89	3.9850	3.9848	0.9234	26.76	0.83	0.750			
0.2301	14725.15	3.9820	3.9821	0.9198	26.76	0.83	0.750			
0.2329	14902.58	3.9790	3.9790	0.9254	26.76	0.83	0.750			
0.2356	15080.93	3.9760	3.9760	0.9301	26.76	0.83	0.750			
0.2384	15257.25	3.9730	3.9730	0.9276	26.76	0.83	0.750			
0.2412	15435.99	3.9700	3.9700	0.9362	26.76	0.83	0.750			
0.2440	15616.98	3.9670	3.9671	0.9413	26.77	0.84	0.750			
0.2469	15799.48	3.9640	3.9640	0.9461	26.77	0.84	0.750			
0.2497	15983.85	3.9610	3.9610	0.9500	26.78	0.85	0.750			
0.2526	16164.75	3.9580	3.9580	0.9424	26.78	0.85	0.750			
0.2554	16348.24	3.9550	3.9551	0.9280	26.78	0.85	0.750			
0.2582	16524.23	3.9520	3.9520	0.9380	26.78	0.85	0.750			
0.2610	16702.63	3.9490	3.9490	0.9427	26.78	0.85	0.750			
0.2638	16882.05	3.9460	3.9457	0.9508	26.78	0.85	0.750			
0.2667	17067.26	3.9430	3.9431	0.9433	26.78	0.85	0.750			
0.2695	17249.29	3.9400	3.9401	0.9570	26.78	0.85	0.750			
0.2724	17434.60	3.9370	3.9371	0.9618	26.78	0.85	0.750			
0.2753	17617.38	3.9340	3.9340	0.9579	26.78	0.85	0.750			
0.2782	17803.56	3.9310	3.9311	0.9609	26.78	0.85	0.750			
0.2811	17989.26	3.9280	3.9280	0.9685	26.78	0.85	0.750			
0.2840	18175.90	3.9250	3.9251	0.9735	26.78	0.85	0.750			
0.2869	18364.78	3.9220	3.9220	0.9822	26.78	0.85	0.750			
0.2899	18551.72	3.9190	3.9190	0.9775	26.78	0.85	0.750			
0.2928	18742.04	3.9160	3.9160	0.9790	26.79	0.86	0.750			
0.2958	18929.11	3.9130	3.9131	0.9806	26.79	0.86	0.750			
0.2987	19118.64	3.9100	3.9100	0.9846	26.79	0.86	0.750			
0.3017	19305.96	3.9070	3.9068	0.9860	26.80	0.87	0.750			
0.3046	19495.52	3.9040	3.9041	0.9875	26.80	0.87	0.750			
0.3076	19684.74	3.9010	3.9010	0.9941	26.80	0.87	0.750			
0.3106	19878.10	3.8980	3.8980	1.0025	26.80	0.87	0.750			
0.3136	20070.83	3.8950	3.8948	1.0037	26.80	0.87	0.750			
0.3166	20264.06	3.8920	3.8920	1.0076	26.80	0.87	0.750			
0.3197	20458.90	3.8890	3.8890	1.0088	26.80	0.87	0.750			
0.3227	20652.33	3.8860	3.8861	1.0134	26.80	0.87	0.750			
0.3257	20846.98	3.8830	3.8830	1.0201	26.80	0.87	0.750			
0.3288	21042.80	3.8800	3.8800	1.0201	26.80	0.87	0.750			
0.3319	21238.44	3.8770	3.8770	1.0287	26.80	0.87	0.750			
0.3349	21436.52	3.8740	3.8741	1.0356	26.80	0.87	0.750			
0.3381	21637.46	3.8710	3.8710	1.0400	26.80	0.87	0.750			
0.3412	21838.53	3.8680	3.8680	1.0410	26.80	0.87	0.750			
0.3443	22036.11	3.8650	3.8651	1.0500	26.80	0.87	0.750			
0.3475	22238.40	3.8620	3.8620	1.0588	26.79	0.86	0.750			
0.3507	22443.26	3.8590	3.8589	1.0677	26.79	0.86	0.750			
0.3539	22647.95	3.8560	3.8561	1.0725	26.79	0.86	0.750			
0.3571	22855.06	3.8530	3.8530	1.0850	26.79	0.86	0.750			
0.3604	23065.11	3.8500	3.8501	1.0947	26.78	0.85	0.750			
0.3637	23277.86	3.8470	3.8469	1.1019	26.78	0.85	0.750			
0.3670	23486.96	3.8440	3.8440	1.1106	26.78	0.85	0.750			
0.3703	23701.34	3.8410	3.8410	1.1297	26.77	0.84	0.750			
0.3738	23920.56	3.8380	3.8380	1.1402	26.76	0.83	0.750			
0.3772	24141.63	3.8350	3.8348	1.1469	26.76	0.83	0.750			
0.3806	24359.89	3.8320	3.8321	1.1640	26.75	0.82	0.750			
0.3841	24584.35	3.8290	3.8291	1.1827	26.75	0.82	0.750			
0.3877	24814.20	3.8260	3.8259	1.1951	26.74	0.81	0.750			
0.3913	25044.26	3.8230	3.8230	1.2094	26.74	0.81	0.750			
0.3949	25276.42	3.8200	3.8202	1.2318	26.73	0.80	0.750			
0.3987	25517.96	3.8170	3.8170	1.2542	26.73	0.80	0.750			
0.4025	25761.55	3.8140	3.8139	1.2769	26.72	0.79	0.750			
0.4063	26005.68	3.8110	3.8110	1.2947	26.71	0.78	0.750			
0.4103	26257.20	3.8080	3.8080	1.3147	26.70	0.77	0.750			
0.4143	26513.88	3.8050	3.8050	1.3296	26.69	0.76	0.750			
0.4183	26769.14	3.8020	3.8021	1.3482	26.68	0.75	0.750			
0.4223	27028.94	3.7990	3.7991	1.3690	26.67	0.74	0.750			
0.4265	27293.70	3.7960	3.7958	1.3858	26.66	0.73	0.750			
0.4306	27557.62	3.7930	3.7931	1.4065	26.65	0.72	0.750			
0.4348	27830.19	3.7900	3.7901	1.4288	26.65	0.72	0.750			
0.4393	28114.94	3.7870	3.7868	1.4219	26.64	0.71	0.750			
0.4436	28388.13	3.7840	3.7838	1.4220	26.63	0.70	0.750			
0.4478	28659.60	3.7810	3.7814	1.4287	26.61	0.68	0.750			
0.4520	28930.19	3.7780	3.7778	1.4496	26.60	0.67	0.750			
0.4564	29210.22	3.7750	3.7752	1.4510	26.59	0.66	0.750			
0.4608	29489.61	3.7720	3.7720	1.4756	26.57	0.64	0.750			
0.4652	29774.81	3.7690	3.7691	1.4995	26.56	0.63	0.750			
0.4698	30064.47	3.7660	3.7660	1.5349	26.54	0.61	0.750			
0.4744	30361.00	3.7630	3.7631	1.5486	26.53	0.60	0.750			
0.4791	30659.43	3.7600	3.7599	1.5805	26.51	0.58	0.750	0.331	0.398	
0.4839	30966.67	3.7570	3.7570	1.6081	26.50	0.57	0.750			
0.4888	31285.07	3.7540	3.7540	1.6496	26.48	0.55	0.750			
0.4938	31603.76	3.7510	3.7508	1.6765	26.47	0.54	0.750			
0.4988	31925.58	3.7480	3.7480	1.6825	26.45	0.52	0.750			
0.5038	32246.29	3.7450	3.7450	1.7110	26.43	0.50	0.750			
0.5090	32578.59	3.7420	3.7421	1.7576	26.41	0.48	0.750			
0.5143	32917.65	3.7390	3.7389	1.7863	26.39	0.46	0.750			
0.5198	33266.91	3.7360	3.7360	1.8357	26.37	0.44	0.750			
0.5254	33624.96	3.7330	3.7331	1.8732	26.35	0.42	0.750			
0.5311	33987.51	3.7300	3.7300	1.9308	26.34	0.41	0.750			
0.5369	34362.94	3.7270	3.7271	1.9807	26.33	0.40	0.750			
0.5429	34747.50	3.7240	3.7240	2.0251	26.31	0.38	0.750			
0.5490	35136.32	3.7210	3.7209	2.0973	26.28	0.35	0.750			
0.5554	35546.97	3.7180	3.7179	2.1697	26.26	0.33	0.750			
0.5621	35972.72	3.7150	3.7150	2.2259	26.25	0.32	0.750			
0.5688	36405.31	3.7120	3.7121	2.3082	26.23	0.30	0.750			
0.5758	36852.71	3.7090	3.7090	2.3514	26.20	0.27	0.750			
0.5830	37311.05	3.7060	3.7058	2.4218	26.18	0.25	0.750			
0.5904	37787.61	3.7030	3.7031	2.4825	26.16	0.23	0.750			
0.5979	38268.39	3.7000	3.6999	2.5343	26.14	0.21	0.750			
0.6056	38759.72	3.6970	3.6970	2.6230	26.12	0.19	0.750			
0.6135	39266.02	3.6940	3.6939	2.6690	26.09	0.16	0.750			
0.6217	39786.10	3.6910	3.6909	2.7552	26.07	0.14	0.750			
0.6300	40319.20	3.6880	3.6882	2.8616	26.04	0.11	0.750			
0.6387	40875.74	3.6850	3.6850	2.9778	26.01	0.08	0.750			
0.6479	41462.67	3.6820	3.6821	3.0952	25.98	0.05	0.750			
0.6574	42076.53	3.6790	3.6789	3.2132	25.96	0.03	0.750			
0.6672	42700.49	3.6760	3.6761	3.2917	25.94	0.01	0.750			
0.6770	43330.65	3.6730	3.6730	3.4366	25.92	-0.01	0.750			
0.6876	44005.29	3.6700	3.6699	3.4768	25.89	-0.04	0.750			
0.6983	44691.71	3.6670	3.6673	3.5624	25.88	-0.05	0.750			
0.7091	45382.39	3.6640	3.6638	3.5012	25.86	-0.07	0.750			
0.7198	46064.31	3.6610	3.6610	3.2212	25.85	-0.08	0.750			
0.7290	46653.19	3.6580	3.6582	2.9322	25.84	-0.09	0.750			
0.7368	47158.24	3.6550	3.6550	2.5556	25.82	-0.11	0.750			
0.7439	47608.17	3.6520	3.6521	2.2392	25.82	-0.11	0.750			
0.7498	47989.94	3.6490	3.6489	1.9688	25.82	-0.11	0.750			
0.7552	48330.12	3.6460	3.6459	1.7741	25.82	-0.11	0.750			
0.7602	48652.02	3.6430	3.6432	1.6264	25.81	-0.12	0.750			
0.7649	48951.85	3.6400	3.6398	1.5143	25.81	-0.12	0.750			
0.7691	49220.51	3.6370	3.6370	1.3869	25.81	-0.12	0.750			
0.7729	49465.31	3.6340	3.6341	1.3012	25.81	-0.12	0.750			
0.7767	49709.04	3.6310	3.6308	1.2550	25.81	-0.12	0.750			
0.7803	49938.47	3.6280	3.6280	1.2271	25.81	-0.12	0.750			
0.7839	50170.68	3.6250	3.6250	1.2268	25.81	-0.12	0.750			
0.7875	50400.59	3.6220	3.6221	1.2408	25.81	-0.12	0.750			
0.7912	50638.65	3.6190	3.6191	1.2504	25.81	-0.12	0.750			
0.7951	50884.85	3.6160	3.6159	1.2674	25.81	-0.12	0.750			
0.7989	51132.24	3.6130	3.6130	1.2684	25.80	-0.13	0.750			
0.8028	51381.71	3.6100	3.6102	1.2604	25.80	-0.13	0.750			
0.8066	51620.45	3.6070	3.6072	1.2363	25.80	-0.13	0.750			
0.8102	51855.36	3.6040	3.6041	1.2238	25.80	-0.13	0.750			
0.8139	52087.38	3.6010	3.6008	1.2074	25.80	-0.13	0.750			
0.8173	52308.83	3.5980	3.5980	1.1995	25.80	-0.13	0.750			
0.8209	52537.67	3.5950	3.5951	1.2257	25.79	-0.14	0.750			
0.8246	52777.43	3.5920	3.5920	1.2499	25.79	-0.14	0.750			
0.8284	53018.61	3.5890	3.5889	1.2870	25.79	-0.14	0.750			
0.8323	53266.00	3.5860	3.5861	1.3223	25.79	-0.14	0.750			
0.8363	53524.35	3.5830	3.5831	1.3629	25.78	-0.15	0.750			
0.8405	53793.24	3.5800	3.5800	1.4019	25.78	-0.15	0.750			
0.8447	54062.14	3.5770	3.5770	1.4468	25.78	-0.15	0.750			
0.8491	54345.35	3.5740	3.5741	1.4761	25.77	-0.16	0.750			
0.8537	54633.74	3.5710	3.5710	1.5122	25.77	-0.16	0.750			
0.8582	54927.10	3.5680	3.5682	1.5402	25.77	-0.16	0.750			
0.8629	55226.81	3.5650	3.5650	1.5638	25.77	-0.16	0.750			
0.8677	55530.82	3.5620	3.5617	1.5802	25.77	-0.16	0.750			
0.8725	55838.40	3.5590	3.5592	1.5907	25.77	-0.16	0.750			
