Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0527	3370.12	4.1980	4.1980	0.7354	26.61	0.62	0.750			
0.0549	3511.74	4.1950	4.1950	0.7417	26.61	0.62	0.750			
0.0571	3656.28	4.1920	4.1921	0.7572	26.60	0.61	0.750			
0.0594	3804.38	4.1890	4.1890	0.7640	26.60	0.61	0.750			
0.0617	3951.51	4.1860	4.1859	0.7693	26.59	0.60	0.750			
0.0641	4101.53	4.1830	4.1831	0.7640	26.59	0.60	0.750			
0.0664	4249.24	4.1800	4.1800	0.7659	26.59	0.60	0.750			
0.0686	4392.66	4.1770	4.1771	0.7650	26.58	0.59	0.750			
0.0709	4539.82	4.1740	4.1737	0.7655	26.58	0.59	0.750			
0.0732	4686.31	4.1710	4.1710	0.7661	26.58	0.59	0.750			
0.0756	4835.70	4.1680	4.1680	0.7604	26.58	0.59	0.750			
0.0778	4981.48	4.1650	4.1651	0.7662	26.58	0.59	0.750			
0.0801	5129.04	4.1620	4.1621	0.7737	26.58	0.59	0.750			
0.0824	5274.63	4.1590	4.1588	0.7709	26.58	0.59	0.750			
0.0847	5423.09	4.1560	4.1561	0.7724	26.58	0.59	0.750			
0.0871	5572.69	4.1530	4.1531	0.7784	26.58	0.59	0.750			
0.0894	5722.36	4.1500	4.1501	0.7827	26.58	0.59	0.750			
0.0918	5876.71	4.1470	4.1469	0.7832	26.58	0.59	0.750			
0.0941	6024.52	4.1440	4.1440	0.7758	26.58	0.59	0.750			
0.0964	6171.42	4.1410	4.1411	0.7796	26.58	0.59	0.750			
0.0988	6321.41	4.1380	4.1380	0.7836	26.58	0.59	0.750			
0.1011	6473.53	4.1350	4.1349	0.7808	26.58	0.59	0.750			
0.1035	6622.83	4.1320	4.1320	0.7784	26.58	0.59	0.750			
0.1058	6771.92	4.1290	4.1292	0.7809	26.58	0.59	0.750			
0.1082	6922.70	4.1260	4.1257	0.7852	26.58	0.59	0.750			
0.1105	7072.72	4.1230	4.1229	0.7798	26.58	0.59	0.750			
0.1128	7222.00	4.1200	4.1200	0.7743	26.58	0.59	0.750			
0.1152	7370.87	4.1170	4.1171	0.7818	26.58	0.59	0.750			
0.1175	7521.08	4.1140	4.1138	0.7888	26.58	0.59	0.750			
0.1199	7671.29	4.1110	4.1110	0.7906	26.58	0.59	0.750			
0.1223	7824.05	4.1080	4.1081	0.7910	26.58	0.59	0.750			
0.1246	7977.57	4.1050	4.1050	0.7932	26.58	0.59	0.750			
0.1271	8131.49	4.1020	4.1021	0.7971	26.58	0.59	0.750			
0.1294	8284.48	4.0990	4.0990	0.7964	26.58	0.59	0.750			
0.1318	8434.82	4.0960	4.0960	0.7987	26.58	0.59	0.750			
0.1342	8588.21	4.0930	4.0930	0.8001	26.58	0.59	0.750			
0.1366	8742.75	4.0900	4.0900	0.8017	26.57	0.58	0.750			
0.1390	8897.59	4.0870	4.0871	0.8057	26.57	0.58	0.750			
0.1415	9053.82	4.0840	4.0840	0.8058	26.57	0.58	0.750			
0.1439	9207.46	4.0810	4.0810	0.8034	26.56	0.57	0.750			
0.1463	9360.33	4.0780	4.0780	0.8051	26.56	0.57	0.750			
0.1487	9514.26	4.0750	4.0750	0.8065	26.56	0.57	0.750			
0.1511	9669.12	4.0720	4.0720	0.8069	26.56	0.57	0.750			
0.1535	9823.24	4.0690	4.0690	0.8115	26.57	0.58	0.750			
0.1559	9977.72	4.0660	4.0662	0.8198	26.57	0.58	0.750			
0.1584	10136.37	4.0630	4.0627	0.8311	26.57	0.58	0.750			
0.1609	10299.07	4.0600	4.0600	0.8291	26.57	0.58	0.750			
0.1634	10459.26	4.0570	4.0570	0.8344	26.57	0.58	0.750			
0.1660	10622.19	4.0540	4.0542	0.8380	26.57	0.58	0.750			
0.1685	10781.10	4.0510	4.0510	0.8343	26.57	0.58	0.750			
0.1709	10940.65	4.0480	4.0479	0.8362	26.57	0.58	0.750			
0.1735	11102.32	4.0450	4.0449	0.8334	26.57	0.58	0.750			
0.1760	11261.48	4.0420	4.0420	0.8393	26.57	0.58	0.750			
0.1785	11424.54	4.0390	4.0390	0.8443	26.56	0.57	0.750			
0.1810	11584.31	4.0360	4.0361	0.8470	26.56	0.57	0.750			
0.1836	11748.80	4.0330	4.0328	0.8513	26.56	0.57	0.750			
0.1862	11915.43	4.0300	4.0300	0.8427	26.56	0.57	0.750			
0.1887	12076.09	4.0270	4.0271	0.8514	26.56	0.57	0.750			
0.1912	12239.57	4.0240	4.0242	0.8571	26.56	0.57	0.750			
0.1938	12403.03	4.0210	4.0210	0.8572	26.56	0.57	0.750			
0.1964	12566.97	4.0180	4.0180	0.8625	26.56	0.57	0.750			
0.1989	12732.47	4.0150	4.0152	0.8694	26.57	0.58	0.750			
0.2016	12902.68	4.0120	4.0119	0.8723	26.57	0.58	0.750			
0.2042	13069.44	4.0090	4.0091	0.8796	26.57	0.58	0.750			
0.2068	13236.95	4.0060	4.0061	0.8761	26.58	0.59	0.750			
0.2095	13406.63	4.0030	4.0031	0.8753	26.58	0.59	0.750			
0.2121	13577.24	4.0000	4.0001	0.8664	26.58	0.59	0.750			
0.2147	13742.39	3.9970	3.9972	0.8723	26.58	0.59	0.750			
0.2173	13909.29	3.9940	3.9940	0.8750	26.58	0.59	0.750			
0.2199	14074.98	3.9910	3.9909	0.8709	26.58	0.59	0.750			
0.2225	14242.10	3.9880	3.9881	0.8783	26.58	0.59	0.750			
0.2252	14412.23	3.9850	3.9851	0.8819	26.58	0.59	0.750			
0.2279	14583.70	3.9820	3.9820	0.8862	26.58	0.59	0.750			
0.2305	14753.83	3.9790	3.9791	0.8819	26.58	0.59	0.750			
0.2332	14922.66	3.9760	3.9754	0.8891	26.58	0.59	0.750			
0.2359	15094.52	3.9730	3.9731	0.8884	26.58	0.59	0.750			
0.2385	15265.47	3.9700	3.9699	0.8949	26.58	0.59	0.750			
0.2412	15438.19	3.9670	3.9670	0.8956	26.58	0.59	0.750			
0.2439	15610.53	3.9640	3.9640	0.9036	26.58	0.59	0.750			
0.2466	15783.76	3.9610	3.9610	0.9019	26.58	0.59	0.750			
0.2494	15958.57	3.9580	3.9579	0.8942	26.58	0.59	0.750			
0.2520	16128.51	3.9550	3.9550	0.8936	26.58	0.59	0.750			
0.2547	16300.34	3.9520	3.9521	0.8995	26.58	0.59	0.750			
0.2574	16472.02	3.9490	3.9488	0.9008	26.58	0.59	0.750			
0.2601	16646.42	3.9460	3.9460	0.9039	26.58	0.59	0.750			
0.2628	16819.49	3.9430	3.9430	0.8930	26.58	0.59	0.750			
0.2655	16991.77	3.9400	3.9403	0.8999	26.58	0.59	0.750			
0.2682	17165.32	3.9370	3.9370	0.9051	26.58	0.59	0.750			
0.2709	17335.76	3.9340	3.9337	0.9048	26.58	0.59	0.750			
0.2736	17508.72	3.9310	3.9310	0.9001	26.58	0.59	0.750			
0.2763	17682.10	3.9280	3.9281	0.9076	26.58	0.59	0.750			
0.2791	17861.17	3.9250	3.9251	0.9163	26.58	0.59	0.750			
0.2818	18036.65	3.9220	3.9221	0.9126	26.58	0.59	0.750			
0.2846	18211.34	3.9190	3.9190	0.9152	26.58	0.59	0.750			
0.2873	18386.57	3.9160	3.9161	0.9120	26.58	0.59	0.750			
0.2900	18562.75	3.9130	3.9130	0.9149	26.57	0.58	0.750			
0.2928	18739.75	3.9100	3.9100	0.9215	26.57	0.58	0.750			
0.2955	18914.91	3.9070	3.9068	0.9187	26.57	0.58	0.750			
0.2983	19093.31	3.9040	3.9040	0.9155	26.57	0.58	0.750			
0.3011	19268.11	3.9010	3.9009	0.9218	26.57	0.58	0.750			
0.3038	19443.74	3.8980	3.8981	0.9297	26.56	0.57	0.750			
0.3066	19623.33	3.8950	3.8951	0.9283	26.56	0.57	0.750			
0.3094	19801.75	3.8920	3.8921	0.9361	26.56	0.57	0.750			
0.3122	19979.88	3.8890	3.8891	0.9468	26.55	0.56	0.750			
0.3151	20163.68	3.8860	3.8859	0.9619	26.55	0.56	0.750			
0.3180	20351.60	3.8830	3.8829	0.9693	26.54	0.55	0.750			
0.3209	20538.03	3.8800	3.8798	0.9734	26.54	0.55	0.750			
0.3239	20727.91	3.8770	3.8771	0.9768	26.53	0.54	0.750			
0.3268	20917.98	3.8740	3.8741	0.9829	26.53	0.54	0.750			
0.3298	21105.14	3.8710	3.8709	0.9827	26.53	0.54	0.750			
0.3327	21289.96	3.8680	3.8679	0.9819	26.52	0.53	0.750			
0.3356	21480.83	3.8650	3.8651	0.9929	26.52	0.53	0.750			
0.3386	21670.63	3.8620	3.8620	0.9953	26.51	0.52	0.750			
0.3416	21862.50	3.8590	3.8591	1.0050	26.51	0.52	0.750			
0.3446	22056.01	3.8560	3.8560	1.0066	26.50	0.51	0.750			
0.3477	22252.33	3.8530	3.8531	1.0068	26.49	0.50	0.750			
0.3507	22445.95	3.8500	3.8501	1.0153	26.48	0.49	0.750			
0.3538	22641.53	3.8470	3.8470	1.0218	26.47	0.48	0.750			
0.3569	22840.42	3.8440	3.8440	1.0350	26.46	0.47	0.750			
0.3599	23036.27	3.8410	3.8411	1.0221	26.46	0.47	0.750			
0.3630	23232.93	3.8380	3.8380	1.0289	26.45	0.46	0.750			
0.3661	23431.62	3.8350	3.8351	1.0363	26.45	0.46	0.750			
0.3692	23629.46	3.8320	3.8320	1.0395	26.44	0.45	0.750			
0.3724	23834.08	3.8290	3.8290	1.0337	26.43	0.44	0.750			
0.3755	24030.46	3.8260	3.8260	1.0443	26.42	0.43	0.750			
0.3786	24230.54	3.8230	3.8231	1.0560	26.41	0.42	0.750			
0.3818	24436.62	3.8200	3.8202	1.0668	26.40	0.41	0.750			
0.3850	24640.87	3.8170	3.8171	1.0641	26.39	0.40	0.750			
0.3882	24844.38	3.8140	3.8141	1.0812	26.38	0.39	0.750			
0.3915	25055.10	3.8110	3.8110	1.0927	26.37	0.38	0.750			
0.3949	25271.14	3.8080	3.8078	1.1097	26.36	0.37	0.750			
0.3982	25481.61	3.8050	3.8052	1.0965	26.36	0.37	0.750			
0.4014	25691.37	3.8020	3.8022	1.1033	26.35	0.36	0.750			
0.4048	25904.11	3.7990	3.7990	1.1106	26.35	0.36	0.750			
0.4081	26118.47	3.7960	3.7958	1.1089	26.34	0.35	0.750			
0.4114	26327.16	3.7930	3.7931	1.1239	26.33	0.34	0.750			
0.4148	26544.43	3.7900	3.7901	1.1355	26.31	0.32	0.750			
0.4182	26766.33	3.7870	3.7870	1.1491	26.30	0.31	0.750			
0.4217	26988.45	3.7840	3.7841	1.1598	26.29	0.30	0.750			
0.4251	27208.88	3.7810	3.7811	1.1806	26.28	0.29	0.750			
0.4287	27436.90	3.7780	3.7780	1.2015	26.27	0.28	0.750			
0.4324	27673.61	3.7750	3.7748	1.2085	26.26	0.27	0.750			
0.4360	27905.71	3.7720	3.7720	1.2190	26.25	0.26	0.750			
0.4397	28140.56	3.7690	3.7692	1.2695	26.23	0.24	0.750			
0.4436	28387.46	3.7660	3.7661	1.2978	26.22	0.23	0.750			
0.4474	28636.28	3.7630	3.7629	1.3267	26.20	0.21	0.750	0.302	0.393	
0.4515	28895.67	3.7600	3.7602	1.3637	26.19	0.20	0.750			
0.4557	29165.96	3.7570	3.7571	1.3921	26.18	0.19	0.750			
0.4600	29437.04	3.7540	3.7540	1.4208	26.16	0.17	0.750			
0.4642	29706.53	3.7510	3.7511	1.4314	26.15	0.16	0.750			
0.4686	29989.21	3.7480	3.7481	1.4491	26.14	0.15	0.750			
0.4729	30267.33	3.7450	3.7449	1.4927	26.12	0.13	0.750			
0.4774	30555.08	3.7420	3.7420	1.5212	26.11	0.12	0.750			
0.4820	30848.53	3.7390	3.7390	1.5763	26.09	0.10	0.750			
0.4869	31158.91	3.7360	3.7357	1.6185	26.08	0.09	0.750			
0.4917	31471.74	3.7330	3.7332	1.6426	26.06	0.07	0.750			
0.4968	31793.45	3.7300	3.7300	1.6986	26.05	0.06	0.750			
0.5020	32125.00	3.7270	3.7266	1.7433	26.03	0.04	0.750			
0.5072	32463.11	3.7240	3.7240	1.7882	26.02	0.03	0.750			
0.5128	32816.99	3.7210	3.7212	1.8518	26.01	0.02	0.750			
0.5184	33174.66	3.7180	3.7185	1.9183	26.00	0.01	0.750			
0.5243	33557.39	3.7150	3.7153	1.9407	25.98	-0.01	0.750			
0.5303	33936.25	3.7120	3.7122	1.9953	25.96	-0.03	0.750			
0.5363	34320.60	3.7090	3.7091	2.0650	25.95	-0.04	0.750			
0.5426	34724.26	3.7060	3.7054	2.1300	25.93	-0.06	0.750			
0.5490	35135.97	3.7030	3.7033	2.1891	25.92	-0.07	0.750			
0.5557	35564.98	3.7000	3.7003	2.2363	25.90	-0.09	0.750			
0.5625	36001.89	3.6970	3.6970	2.2947	25.88	-0.11	0.750			
0.5694	36443.97	3.6940	3.6941	2.3560	25.86	-0.13	0.750			
0.5766	36899.87	3.6910	3.6909	2.4366	25.85	-0.14	0.750			
0.5840	37375.25	3.6880	3.6880	2.6751	25.84	-0.15	0.750			
0.5922	37902.61	3.6850	3.6851	2.8155	25.82	-0.17	0.750			
0.6013	38483.34	3.6820	3.6823	2.9038	25.80	-0.19	0.750			
0.6102	39051.91	3.6790	3.6791	2.9632	25.79	-0.20	0.750			
0.6189	39607.99	3.6760	3.6758	2.9350	25.77	-0.22	0.750			
0.6274	40155.16	3.6730	3.6729	2.9462	25.76	-0.23	0.750			
0.6366	40743.51	3.6700	3.6699	3.0306	25.75	-0.24	0.750			
0.6459	41335.40	3.6670	3.6669	2.9917	25.75	-0.24	0.750			
0.6550	41921.26	3.6640	3.6638	2.8383	25.73	-0.26	0.750			
0.6633	42454.34	3.6610	3.6610	2.6148	25.73	-0.26	0.750			
0.6706	42916.19	3.6580	3.6582	2.3366	25.73	-0.26	0.750			
0.6770	43331.16	3.6550	3.6547	2.0833	25.74	-0.25	0.750			
0.6827	43695.10	3.6520	3.6518	1.8827	25.74	-0.25	0.750			
0.6879	44028.45	3.6490	3.6489	1.7122	25.74	-0.25	0.750			
0.6928	44341.75	3.6460	3.6461	1.5797	25.74	-0.25	0.750			
0.6974	44634.19	3.6430	3.6431	1.4671	25.74	-0.25	0.750			
0.7017	44907.23	3.6400	3.6400	1.3736	25.74	-0.25	0.750			
0.7055	45148.81	3.6370	3.6372	1.2903	25.75	-0.24	0.750			
0.7091	45382.75	3.6340	3.6340	1.2336	25.75	-0.24	0.750			
0.7126	45607.59	3.6310	3.6310	1.1998	25.75	-0.24	0.750			
0.7161	45830.22	3.6280	3.6281	1.1884	25.74	-0.25	0.750			
0.7197	46058.39	3.6250	3.6248	1.1932	25.74	-0.25	0.750			
0.7233	46288.63	3.6220	3.6221	1.2051	25.74	-0.25	0.750			
0.7269	46521.82	3.6190	3.6190	1.2141	25.74	-0.25	0.750			
0.7306	46758.03	3.6160	3.6161	1.2170	25.74	-0.25	0.750			
0.7343	46998.03	3.6130	3.6130	1.2139	25.74	-0.25	0.750			
0.7379	47225.91	3.6100	3.6101	1.1940	25.74	-0.25	0.750			
0.7415	47456.03	3.6070	3.6071	1.1774	25.75	-0.24	0.750			
0.7450	47678.03	3.6040	3.6039	1.1723	25.75	-0.24	0.750			
0.7484	47899.19	3.6010	3.6010	1.1504	25.75	-0.24	0.750			
0.7519	48118.94	3.5980	3.5981	1.1432	25.75	-0.24	0.750			
0.7553	48336.27	3.5950	3.5951	1.1561	25.75	-0.24	0.750			
0.7587	48556.35	3.5920	3.5922	1.1702	25.75	-0.24	0.750			
0.7622	48780.64	3.5890	3.5892	1.1943	25.75	-0.24	0.750			
0.7658	49008.90	3.5860	3.5861	1.2385	25.75	-0.24	0.750			
0.7695	49249.75	3.5830	3.5830	1.2763	25.75	-0.24	0.750			
0.7734	49500.73	3.5800	3.5800	1.3280	25.75	-0.24	0.750			
0.7775	49761.98	3.5770	3.5771	1.3697	25.75	-0.24	0.750			
0.7817	50031.50	3.5740	3.5740	1.3995	25.75	-0.24	0.750			
0.7860	50302.16	3.5710	3.5711	1.4430	25.75	-0.24	0.750			
0.7903	50579.13	3.5680	3.5676	1.4990	25.75	-0.24	0.750			
0.7949	50876.20	3.5650	3.5649	1.5253	25.75	-0.24	0.750			
0.7996	51175.42	3.5620	3.5622	1.5754	25.75	-0.24	0.750			
0.8044	51483.65	3.5590	3.5592	1.6120	25.74	-0.25	0.750			
0.8093	51795.91	3.5560	3.5560	1.6262	25.74	-0.25	0.750			
0.8143	52114.00	3.5530	3.5531	1.6424	25.74	-0.25	0.750			
0.8192	52425.89	3.5500	3.5500	1.6482	25.73	-0.26	0.750			
0.8241	52739.78	3.5470	3.5468	1.6670	25.74	-0.25	0.750			
0.8292	53070.33	3.5440	3.5441	1.7019	25.74	-0.25	0.750			
0.8343	53395.16	3.5410	3.5408	1.7006	25.75	-0.24	0.750			
0.8394	53720.34	3.5380	3.5378	1.7314	25.75	-0.24	0.750			
0.8447	54057.84	3.5350	3.5351	1.7497	25.75	-0.24	0.750			
0.8504	54424.55	3.5320	3.5317	1.6741	25.77	-0.22	0.750			
0.8557	54766.93	3.5290	3.5289	1.5562	25.78	-0.21	0.750			
0.8605	55070.96	3.5260	3.5264	1.3526	25.80	-0.19	0.750			
0.8644	55320.04	3.5230	3.5235	1.1012	25.81	-0.18	0.750			
0.8672	55499.33	3.5200	3.5198	0.8549	25.83	-0.16	0.750			
0.8689	55606.56	3.5170	3.5166	0.6028	25.83	-0.16	0.750			
0.8700	55677.84	3.5140	3.5140	0.4558	25.84	-0.15	0.750			
0.8711	55753.30	3.5110	3.5110	0.3932	25.84	-0.15	0.750			
0.8722	55820.51	3.5080	3.5080	0.3605	25.85	-0.14	0.750			
0.8732	55883.63	3.5050	3.5050	0.3342	25.86	-0.13	0.750			
0.8742	55945.62	3.5020	3.5019	0.3188	25.87	-0.12	0.750			
0.8751	56004.06	3.4990	3.4990	0.3039	25.87	-0.12	0.750			
0.8760	56061.26	3.4960	3.4961	0.2932	25.88	-0.11	0.750			
0.8768	56116.64	3.4930	3.4930	0.2838	25.88	-0.11	0.750			
0.8776	56169.31	3.4900	3.4900	0.2764	25.89	-0.10	0.750			
0.8785	56220.89	3.4870	3.4870	0.2704	25.90	-0.09	0.750			
0.8793	56272.03	3.4840	3.4839	0.2660	25.90	-0.09	0.750			
0.8800	56323.02	3.4810	3.4809	0.2605	25.91	-0.08	0.750			
0.8808	56372.67	3.4780	3.4781	0.2559	25.91	-0.08	0.750			
0.8816	56422.02	3.4750	3.4751	0.2500	25.92	-0.07	0.750			
0.8823	56469.81	3.4720	3.4720	0.2438	25.92	-0.07	0.750			
